736 2.21291 47.75000 55887.37756 21.65000 299 0.01755 1.89735 g -1
737 12.25000 47.75000 55887.38115 21.65000 299 0.00326 1.64187 g -1
774 17.54512 54.95000 55887.38474 21.65000 299 0.00293 1.53020 g -1
773 6.95487 54.95000 55887.38833 21.65000 299 0.00169 1.78671 g -1
775 28.13537 54.95000 55887.39191 21.65000 299 0.00114 1.40445 g -1
809 46.66667 62.15000 55887.39550 21.65000 299 0.00106 1.27146 g -1
808 33.33333 62.15000 55887.39909 21.65000 299 0.00057 1.40082 g -1
1775 12.04202 51.35000 55887.40268 21.65000 299 0.00032 1.82546 g -1
810 60.00000 62.15000 55887.40627 21.65000 299 0.00022 1.21454 g -1
735 355.03720 40.55000 55888.06956 21.65000 299 0.01891 1.07406 g -1
597 339.62582 18.95000 55888.07315 21.65000 299 0.01347 1.04173 g -1
692 345.00678 33.35000 55888.07674 21.65000 299 0.01225 1.01734 g -1
546 333.83662 11.75000 55888.08032 21.65000 299 0.00844 1.07511 g -1
645 338.38480 26.15000 55888.08391 21.65000 299 0.00729 1.00922 g -1
646 345.91040 26.15000 55888.08750 21.65000 299 0.00540 1.01885 g -1
734 346.60580 40.55000 55888.09109 21.65000 299 0.00367 1.01629 g -1
693 352.79056 33.35000 55888.09468 21.65000 299 0.00302 1.02118 g -1
596 332.37600 18.95000 55888.09826 21.65000 299 0.00125 1.03983 g -1
1773 358.27277 44.15000 55888.10185 21.65000 299 0.00117 1.04581 g -1
772 352.17582 47.75000 55888.10544 21.65000 299 0.00102 1.04102 g -1
694 3.46860 40.55000 55888.10903 21.65000 299 0.00093 1.04653 g -1
1642 339.00529 22.55000 55888.11262 21.65000 299 0.00063 1.02261 g -1
1690 345.44111 29.75000 55888.11620 21.65000 299 0.00062 1.00205 g -1
1733 347.10550 36.95000 55888.11979 21.65000 299 0.00057 1.00211 g -1
494 330.18472 4.55000 55888.12338 21.65000 299 0.00054 1.20249 g -1
1592 333.11870 15.35000 55888.12697 21.65000 299 0.00040 1.09309 g -1
547 340.82087 11.75000 55888.13056 21.65000 299 0.00032 1.09244 g -1
495 337.19560 4.55000 55888.13414 21.65000 299 0.00028 1.18313 g -1
1593 340.23348 15.35000 55888.13773 21.65000 299 0.00024 1.07858 g -1
735 355.03720 40.55000 55888.13843 21.65000 299 0.01891 1.00812 r -1
736 2.21291 47.75000 55888.14201 21.65000 299 0.01755 1.03643 r -1
597 339.62582 18.95000 55888.14560 21.65000 299 0.01347 1.07282 r -1
692 345.00678 33.35000 55888.14919 21.65000 299 0.01225 1.01952 r -1
546 333.83662 11.75000 55888.15278 21.65000 299 0.00844 1.17940 r -1
645 338.38480 26.15000 55888.15637 21.65000 299 0.00729 1.07028 r -1
646 345.91040 26.15000 55888.15995 21.65000 299 0.00540 1.03991 r -1
734 346.60580 40.55000 55888.16354 21.65000 299 0.00367 1.03720 r -1
737 12.25000 47.75000 55888.16713 21.65000 299 0.00326 1.03766 r -1
693 352.79056 33.35000 55888.17072 21.65000 299 0.00302 1.01946 r -1
774 17.54512 54.95000 55888.17431 21.65000 299 0.00293 1.08458 r -1
773 6.95487 54.95000 55888.17789 21.65000 299 0.00169 1.07630 r -1
596 332.37600 18.95000 55888.18148 21.65000 299 0.00125 1.24447 r -1
1773 358.27277 44.15000 55888.18507 21.65000 299 0.00117 1.03475 r -1
775 28.13537 54.95000 55888.18866 21.65000 299 0.00114 1.09646 r -1
809 46.66667 62.15000 55888.19225 21.65000 299 0.00106 1.22859 r -1
772 352.17582 47.75000 55888.19583 21.65000 299 0.00102 1.08315 r -1
694 3.46860 40.55000 55888.19942 21.65000 299 0.00093 1.02518 r -1
1642 339.00529 22.55000 55888.20301 21.65000 299 0.00063 1.23214 r -1
1690 345.44111 29.75000 55888.20660 21.65000 299 0.00062 1.14157 r -1
808 33.33333 62.15000 55888.21019 21.65000 299 0.00057 1.15477 r -1
1733 347.10550 36.95000 55888.21377 21.65000 299 0.00057 1.13699 r -1
494 330.18472 4.55000 55888.21736 21.65000 299 0.00054 1.82950 r -1
1592 333.11870 15.35000 55888.22095 21.65000 299 0.00040 1.53812 r -1
1775 12.04202 51.35000 55888.22454 21.65000 299 0.00032 1.06823 r -1
547 340.82087 11.75000 55888.22813 21.65000 299 0.00032 1.47243 r -1
495 337.19560 4.55000 55888.23171 21.65000 299 0.00028 1.76184 r -1
1593 340.23348 15.35000 55888.23530 21.65000 299 0.00024 1.49008 r -1
810 60.00000 62.15000 55888.23889 21.65000 299 0.00022 1.21028 r -1
