0.0000000000 1.7551976114e-02 47.0004441318
0.0035879630 2.0810871386e-02 93.1615946184
0.0071759259 2.4074698264e-02 140.5292297200
0.0107638889 2.5435134225e-02 182.3890002750
0.0143518519 2.6576254595e-02 224.2487708299
0.0179398148 2.7671656032e-02 271.6688617843
0.0215277778 2.8215840994e-02 314.7875728070
0.0251157408 2.8641740912e-02 316.9907186257
0.0287037037 2.8860760382e-02 360.0569737956
0.6919992318 4.8943531543e-02 407.2672413387
0.6955871948 6.2410395271e-02 454.8971557045
0.6991751578 7.4665814759e-02 502.6844376287
0.7027631207 8.3107170311e-02 549.7373376133
0.7063510837 9.0395901373e-02 596.6853258923
0.7099390467 9.5793729667e-02 642.7415646733
0.7135270096 9.8705532898e-02 686.9093927525
0.7171149726 1.0172156257e-01 732.1787937411
0.7207029356 1.0297513561e-01 779.7562522540
0.7242908985 1.0564816809e-01 798.9550943882
0.7278788615 1.0566903635e-01 836.7233084227
0.7314668245 1.0568132185e-01 872.9703027253
0.7350547874 1.0630695461e-01 875.1734485439
0.7386427504 1.0693815590e-01 877.5339619211
0.7422307133 1.0750835152e-01 879.6321960341
0.7458186763 1.0804891181e-01 927.2621103999
0.7494066393 1.0844666215e-01 931.7733137429
0.7529946022 1.0876881981e-01 978.0393759351
0.7565825652 1.0904487686e-01 1025.0922759198
0.7601705282 1.0928395642e-01 1029.0789207345
0.7608649726 1.0928395642e-01 1029.0789207345
0.7644529356 1.0928395642e-01 1029.0789207345
0.7680408985 1.0928395642e-01 1029.0789207345
0.7716288615 1.0928395642e-01 1029.0789207345
0.7752168245 1.0928395642e-01 1029.0789207345
0.7788047874 1.0928395642e-01 1029.0789207345
0.7823927504 1.0928395642e-01 1029.0789207345
0.7859807134 1.0928395642e-01 1029.0789207345
0.7895686763 1.0928395642e-01 1029.0789207345
0.7931566393 1.0928395642e-01 1029.0789207345
0.7967446023 1.0928395642e-01 1029.0789207345
0.8003325652 1.0928395642e-01 1029.0789207345
0.8039205282 1.0928395642e-01 1029.0789207345
0.8075084912 1.0928395642e-01 1029.0789207345
0.8110964541 1.0928395642e-01 1029.0789207345
0.8146844171 1.0928395642e-01 1029.0789207345
0.8182723801 1.0928395642e-01 1029.0789207345
0.8218603430 1.0928395642e-01 1029.0789207345
0.8254483060 1.0928395642e-01 1029.0789207345
0.8290362690 1.0928395642e-01 1029.0789207345
0.8326242319 1.0928395642e-01 1029.0789207345
0.8362121949 1.0928395642e-01 1029.0789207345
0.8398001578 1.0928395642e-01 1029.0789207345
0.8433881208 1.0928395642e-01 1029.0789207345
0.8469760838 1.0928395642e-01 1029.0789207345
0.8505640467 1.0928395642e-01 1029.0789207345
0.8541520097 1.0928395642e-01 1029.0789207345
0.8577399727 1.0928395642e-01 1029.0789207345
0.8613279356 1.0928395642e-01 1029.0789207345
