701 0.0573394735 1 1 
743 0.0444769317 1 1 
655 0.0351634791 1 1 
781 0.0343981104 1 1 
606 0.0279701033 1 1 
654 0.0207536555 1 1 
607 0.0204526601 1 1 
742 0.0182330292 1 1 
814 0.0177290108 1 1 
702 0.0155610693 1 1 
700 0.0139015578 1 1 
556 0.0136337584 1 1 
744 0.0125607983 1 1 
741 0.0110015271 1 1 
780 0.0097411927 1 1 
653 0.0086987741 1 1 
812 0.0080884991 1 1 
839 0.0074634100 1 1 
504 0.0067769622 1 1 
699 0.0061995532 1 1 
779 0.0053668374 1 1 
505 0.0053148663 1 1 
555 0.0049741189 1 1 
783 0.0048647510 1 1 
605 0.0044771957 1 1 
813 0.0042091304 1 1 
838 0.0039925407 1 1 
782 0.0035334279 1 1 
778 0.0033808447 1 1 
656 0.0030968832 1 1 
554 0.0029100002 1 1 
745 0.0026489508 1 1 
557 0.0026174240 1 1 
451 0.0025603878 1 1 
452 0.0025148078 1 1 
1741 0.0024433870 1 1 
840 0.0022567089 1 1 
815 0.0022440747 1 1 
1742 0.0021738727 1 1 
503 0.0020279576 1 0 
1651 0.0018189773 1 1 
604 0.0017607475 1 1 
1652 0.0017582796 1 1 
811 0.0015864751 1 1 
740 0.0011950560 1 1 
698 0.0011769147 1 1 
1602 0.0010015376 1 1 
1781 0.0009903933 1 1 
1818 0.0009825587 1 1 
1698 0.0009314169 1 1 
502 0.0009110114 1 0 
784 0.0008166745 1 1 
450 0.0007399956 1 0 
401 0.0007333315 1 0 
1782 0.0007015408 1 1 
746 0.0006963450 1 1 
1740 0.0006958117 1 1 
703 0.0006955407 1 1 
1783 0.0006911191 1 1 
1816 0.0006203517 1 0 
1699 0.0005965293 1 0 
