313 0.0241823853 1 1 
363 0.0205580857 1 1 
263 0.0182321285 1 1 
401 0.0099103035 0 1 
452 0.0095630007 0 1 
262 0.0094727769 1 1 
312 0.0087196486 1 1 
349 0.0086273967 0 1 
414 0.0075827448 1 1 
264 0.0071442707 1 1 
298 0.0069801467 0 1 
506 0.0066983727 0 1 
505 0.0056668870 0 1 
348 0.0055789640 0 1 
400 0.0055225245 0 1 
453 0.0055080608 0 1 
558 0.0039869878 0 1 
297 0.0039616964 0 1 
402 0.0038795441 0 1 
311 0.0038164154 1 1 
364 0.0037150478 1 1 
415 0.0034743819 1 1 
249 0.0034128980 0 1 
451 0.0033465862 0 1 
350 0.0032638727 0 1 
248 0.0031199195 0 1 
507 0.0031134089 0 1 
557 0.0030645218 0 1 
299 0.0030263315 0 1 
261 0.0028729621 1 1 
559 0.0026793301 0 1 
362 0.0025141637 1 1 
314 0.0023965951 1 1 
454 0.0016416162 0 1 
465 0.0016348429 1 1 
361 0.0015991835 1 1 
250 0.0015591583 0 1 
310 0.0013937053 1 1 
560 0.0013377628 0 1 
609 0.0013359442 0 1 
300 0.0013106012 0 1 
403 0.0012023526 0 1 
351 0.0012000616 0 1 
508 0.0011399676 0 1 
1408 0.0011284688 1 1 
504 0.0011064967 0 1 
610 0.0010863429 1 1 
1356 0.0010606870 1 1 
1305 0.0010561768 1 1 
412 0.0008727610 1 1 
251 0.0008622689 0 1 
464 0.0008560398 1 1 
608 0.0008426830 0 1 
556 0.0008007950 0 1 
413 0.0007250073 1 1 
360 0.0007022314 1 1 
1394 0.0006800413 0 1 
301 0.0006685418 0 1 
1446 0.0006612076 0 1 
1355 0.0006195104 1 1 
411 0.0005675093 1 1 
455 0.0005541370 0 1 
1393 0.0005453627 0 1 
1499 0.0005170308 0 1 
352 0.0005126917 0 1 
509 0.0004870105 0 1 
463 0.0004542346 1 1 
404 0.0004386037 0 1 
252 0.0004278099 0 1 
347 0.0004231766 0 1 
399 0.0004168516 0 1 
1304 0.0004045648 0 1 
1341 0.0003988873 0 1 
1445 0.0003946239 0 1 
1407 0.0003451657 1 1 
302 0.0003330615 0 1 
1340 0.0003009447 0 1 
1552 0.0002996928 0 1 
1500 0.0002938368 0 1 
1306 0.0002910233 1 1 
607 0.0002863441 0 1 
1447 0.0002798002 0 1 
260 0.0002782851 0 1 
1459 0.0002776171 1 1 
450 0.0002546819 0 1 
1395 0.0002468789 0 1 
1553 0.0002465140 0 1 
