543 312.88387 11.75000 56151.29389 21.65000 299 0.44907 1.07646 g -1
594 317.87636 18.95000 56151.29748 21.65000 299 0.36603 1.03792 g -1
643 323.33360 26.15000 56151.30107 21.65000 299 0.04661 1.02154 g -1
1590 318.88913 15.35000 56151.30466 21.65000 299 0.03935 1.05468 g -1
544 319.86812 11.75000 56151.30824 21.65000 299 0.03008 1.07843 g -1
1589 311.77435 15.35000 56151.31183 21.65000 299 0.00780 1.05410 g -1
543 312.88387 11.75000 56151.31253 21.65000 299 0.44907 1.07723 r -1
594 317.87636 18.95000 56151.31611 21.65000 299 0.36603 1.03221 r -1
643 323.33360 26.15000 56151.31970 21.65000 299 0.04661 1.00977 r -1
1590 318.88913 15.35000 56151.32329 21.65000 299 0.03935 1.05153 r -1
544 319.86812 11.75000 56151.32688 21.65000 299 0.03008 1.07570 r -1
1589 311.77435 15.35000 56151.33047 21.65000 299 0.00780 1.06889 r -1
