735 0.0217653617 1 0 
736 0.0207152139 1 0 
266 0.0181808721 1 1 
809 0.0177566301 1 0 
810 0.0138984416 1 0 
808 0.0131311136 1 0 
772 0.0111892587 1 0 
694 0.0103793669 1 0 
737 0.0096715841 1 0 
774 0.0095862150 1 0 
773 0.0081393159 1 0 
267 0.0080039172 1 1 
835 0.0068596850 1 0 
693 0.0065917726 1 0 
836 0.0045262408 1 0 
316 0.0042436304 1 1 
780 0.0034381383 1 1 
776 0.0034099524 1 0 
775 0.0033115531 1 0 
807 0.0030284853 1 0 
265 0.0028177293 1 1 
315 0.0027482406 1 1 
834 0.0026550801 1 0 
317 0.0022097801 1 1 
777 0.0021991266 1 0 
781 0.0019079774 1 1 
1773 0.0018700196 1 0 
805 0.0018685788 1 0 
778 0.0016813662 1 0 
806 0.0014731884 1 0 
744 0.0013969614 1 0 
738 0.0013504755 1 0 
779 0.0012802007 1 0 
268 0.0012767101 1 1 
811 0.0007130410 1 0 
856 0.0007069413 1 0 
855 0.0006624452 1 0 
366 0.0006301739 1 1 
1775 0.0005885807 1 0 
1308 0.0005380014 1 1 
1842 0.0005224618 1 0 
365 0.0005090915 1 1 
1812 0.0004871118 1 0 
367 0.0004775813 1 1 
1813 0.0004646854 1 0 
745 0.0004570184 1 1 
743 0.0004501198 1 0 
812 0.0004300907 1 1 
1811 0.0003951724 1 0 
1841 0.0003847316 1 0 
314 0.0003506212 1 1 
318 0.0003504643 1 1 
1810 0.0003376379 1 0 
