827 0.0116013287 1 
849 0.0115763285 1 
848 0.0110718704 1 
865 0.0076565668 1 
826 0.0073923957 1 
864 0.0067627071 1 
847 0.0058140869 1 
863 0.0038876967 1 
825 0.0030319913 1 
875 0.0024755997 1 
798 0.0024259048 1 
321 0.0022412071 1 
874 0.0021373863 1 
862 0.0020830915 1 
322 0.0017455309 1 
861 0.0015682999 1 
799 0.0015600668 1 
860 0.0014300900 1 
846 0.0011879471 1 
873 0.0011740560 1 
797 0.0011617139 1 
371 0.0010927078 1 
765 0.0009100690 1 
370 0.0008955999 1 
372 0.0008714989 1 
320 0.0008272477 1 
828 0.0008077803 1 
272 0.0008071860 1 
850 0.0007910597 1 
866 0.0007851826 1 
824 0.0007314504 1 
766 0.0007120476 1 
844 0.0006774118 1 
1857 0.0006697617 1 
859 0.0006671749 1 
727 0.0006571524 1 
1876 0.0006546224 1 
841 0.0005977648 1 
845 0.0005700285 1 
872 0.0005243310 1 
485 0.0005136941 1 
842 0.0004834863 1 
522 0.0004825934 1 
764 0.0004798940 1 
421 0.0004744879 1 
843 0.0004631723 1 
434 0.0004455114 1 
796 0.0004440224 1 
536 0.0004351635 1 
422 0.0004250836 1 
1875 0.0004036575 1 
726 0.0003965611 1 
1856 0.0003946593 1 
586 0.0003807238 1 
840 0.0003770920 1 
876 0.0003718198 1 
535 0.0003689190 1 
763 0.0003652173 1 
587 0.0003571897 1 
471 0.0003475275 1 
573 0.0003428012 1 
537 0.0003426993 1 
484 0.0003366755 1 
423 0.0003345765 1 
725 0.0003329289 1 
685 0.0003218449 1 
585 0.0003209435 1 
433 0.0003161160 1 
684 0.0003153632 1 
523 0.0003005658 1 
635 0.0002956920 1 
682 0.0002925220 1 
634 0.0002907064 1 
472 0.0002876766 1 
382 0.0002780650 1 
683 0.0002779479 1 
718 0.0002723359 1 
486 0.0002697335 1 
636 0.0002674655 1 
572 0.0002669198 1 
373 0.0002562540 1 
724 0.0002558243 1 
323 0.0002519153 1 
470 0.0002503401 1 
757 0.0002480884 1 
758 0.0002451431 1 
728 0.0002450760 1 
483 0.0002448756 1 
273 0.0002386736 1 
621 0.0002362334 1 
534 0.0002348737 1 
420 0.0002336623 1 
588 0.0002327551 1 
