736 0.0838611909 1 1 
735 0.0753442725 1 1 
774 0.0613560032 1 1 
692 0.0548847414 0 1 
737 0.0365301215 1 1 
775 0.0356357103 1 1 
645 0.0336930281 0 1 
546 0.0179482100 0 1 
597 0.0175533225 0 1 
596 0.0173154096 0 1 
773 0.0155669871 1 1 
646 0.0139182611 0 1 
693 0.0138812968 0 1 
734 0.0132991361 0 1 
494 0.0122273366 0 1 
776 0.0119405934 1 1 
809 0.0085476163 1 1 
808 0.0084987780 1 1 
694 0.0083872786 1 1 
442 0.0079097001 0 1 
545 0.0076893306 0 1 
493 0.0076677207 0 1 
441 0.0069501698 0 1 
389 0.0055546945 0 1 
1773 0.0048493783 0 1 
390 0.0047962686 0 1 
777 0.0042442419 1 1 
1775 0.0039035710 1 1 
810 0.0032697526 1 1 
772 0.0032548101 0 1 
338 0.0029139785 0 1 
1690 0.0024755512 0 1 
1733 0.0023135898 0 1 
1811 0.0021823092 1 1 
811 0.0021074409 0 1 
339 0.0021001089 0 1 
779 0.0020321877 0 1 
778 0.0018820866 0 1 
568 0.0018774634 0 1 
1642 0.0018319191 0 1 
780 0.0013509625 0 1 
1592 0.0012754903 0 1 
1774 0.0012212090 0 1 
1812 0.0011122232 0 1 
567 0.0010176414 0 1 
1435 0.0009022863 0 1 
1487 0.0008993750 0 1 
1734 0.0008767875 0 1 
