743 72.25385 47.75000 56011.12338 21.65000 299 0.01987 1.17752 g -1
702 71.61980 40.55000 56011.12697 21.65000 299 0.01764 1.18524 g -1
779 71.12768 54.95000 56011.13056 21.65000 299 0.01741 1.23767 g -1
811 73.33333 62.15000 56011.13414 21.65000 299 0.01662 1.27971 g -1
837 77.14286 69.35000 56011.13773 21.65000 299 0.01343 1.34089 g -1
657 70.62833 33.35000 56011.14132 21.65000 299 0.01155 1.27312 g -1
857 84.00000 76.55000 56011.14491 21.65000 299 0.00913 1.43677 g -1
610 76.21760 26.15000 56011.14850 21.65000 299 0.00651 1.26731 g -1
560 73.87345 18.95000 56011.15208 21.65000 299 0.00501 1.39065 g -1
872 140.00000 83.75000 56011.15567 21.65000 299 0.00384 1.57853 g -1
871 100.00000 83.75000 56011.15926 21.65000 299 0.00334 1.58585 g -1
609 68.69200 26.15000 56011.16285 21.65000 299 0.00314 1.50861 g -1
658 78.41211 33.35000 56011.16644 21.65000 299 0.00305 1.29185 g -1
858 108.00000 76.55000 56011.17002 21.65000 299 0.00285 1.39131 g -1
780 82.05244 54.95000 56011.17361 21.65000 299 0.00245 1.28010 g -1
873 180.00000 83.75000 56011.17720 21.65000 299 0.00208 1.65206 g -1
862 204.00000 76.55000 56011.18079 21.65000 299 0.00205 1.68828 g -1
509 71.61613 11.75000 56011.18438 21.65000 299 0.00169 1.95471 g -1
861 180.00000 76.55000 56011.18796 21.65000 299 0.00128 1.49381 g -1
845 214.28571 69.35000 56011.19155 21.65000 299 0.00127 1.75565 g -1
510 78.60038 11.75000 56011.19514 21.65000 299 0.00101 1.81977 g -1
812 86.66667 62.15000 56011.19873 21.65000 299 0.00099 1.36443 g -1
1815 78.98986 58.55000 56011.20231 21.65000 299 0.00095 1.45242 g -1
1742 72.03800 44.15000 56011.20590 21.65000 299 0.00093 1.64746 g -1
838 94.28571 69.35000 56011.20949 21.65000 299 0.00089 1.39766 g -1
863 228.00000 76.55000 56011.21308 21.65000 299 0.00082 1.81329 g -1
1844 83.87953 65.75000 56011.21667 21.65000 299 0.00079 1.48641 g -1
1781 72.46123 51.35000 56011.22025 21.65000 299 0.00075 1.71304 g -1
703 80.23141 40.55000 56011.22384 21.65000 299 0.00071 1.63361 g -1
822 220.00000 62.15000 56011.22743 21.65000 299 0.00069 1.64811 g -1
846 231.42857 69.35000 56011.23102 21.65000 299 0.00058 1.80148 g -1
874 220.00000 83.75000 56011.23461 21.65000 299 0.00052 1.72640 g -1
1867 92.43831 72.95000 56011.23819 21.65000 299 0.00047 1.53548 g -1
744 81.85354 47.75000 56011.24178 21.65000 299 0.00038 1.70015 g -1
793 224.50609 54.95000 56011.24537 21.65000 299 0.00033 1.62911 g -1
823 233.33333 62.15000 56011.24896 21.65000 299 0.00029 1.75340 g -1
1884 90.54955 80.15000 56011.25255 21.65000 299 0.00028 1.66739 g -1
531 229.07556 11.75000 56011.28125 21.65000 299 0.00030 2.00340 g -1
479 226.45889 4.55000 56011.28484 21.65000 299 0.00105 2.05425 g -1
1421 223.47856 -6.25000 56011.30278 21.65000 299 0.00028 2.03543 g -1
428 227.70000 -2.65000 56011.30637 21.65000 299 0.00272 2.01618 g -1
480 233.30067 4.55000 56011.30995 21.65000 299 0.00030 1.94597 g -1
376 224.06350 -9.85000 56011.31713 21.65000 299 0.00745 2.00130 g -1
429 234.79000 -2.65000 56011.32431 21.65000 299 0.00046 2.04477 g -1
325 220.37278 -17.05000 56011.33148 21.65000 299 0.00823 2.02826 g -1
377 231.13317 -9.85000 56011.33507 21.65000 299 0.00138 2.02505 g -1
1369 226.78292 -13.45000 56011.33866 21.65000 299 0.00056 1.97880 g -1
326 227.40348 -17.05000 56011.35301 21.65000 299 0.01215 2.00421 g -1
1317 220.88091 -20.65000 56011.35660 21.65000 299 0.00103 1.97711 g -1
1318 228.03864 -20.65000 56011.37095 21.65000 299 0.00031 2.02640 g -1
275 221.39171 -24.25000 56011.38171 21.65000 299 0.02677 2.00585 g -1
276 228.67714 -24.25000 56011.39965 21.65000 299 0.00427 2.01911 g -1
275 221.39171 -24.25000 56011.40035 21.65000 299 0.02677 1.92012 r -1
326 227.40348 -17.05000 56011.40394 21.65000 299 0.01215 1.64849 r -1
325 220.37278 -17.05000 56011.40752 21.65000 299 0.00823 1.58762 r -1
376 224.06350 -9.85000 56011.41111 21.65000 299 0.00745 1.39631 r -1
276 228.67714 -24.25000 56011.41470 21.65000 299 0.00427 1.94167 r -1
872 140.00000 83.75000 56011.41829 21.65000 299 0.00384 1.76028 r -1
871 100.00000 83.75000 56011.42188 21.65000 299 0.00334 1.98202 r -1
428 227.70000 -2.65000 56011.42546 21.65000 299 0.00272 1.25041 r -1
873 180.00000 83.75000 56011.42905 21.65000 299 0.00208 1.62275 r -1
862 204.00000 76.55000 56011.43264 21.65000 299 0.00205 1.38858 r -1
377 231.13317 -9.85000 56011.43623 21.65000 299 0.00138 1.38762 r -1
861 180.00000 76.55000 56011.43981 21.65000 299 0.00128 1.48435 r -1
845 214.28571 69.35000 56011.44340 21.65000 299 0.00127 1.24445 r -1
479 226.45889 4.55000 56011.44699 21.65000 299 0.00105 1.14186 r -1
1317 220.88091 -20.65000 56011.45058 21.65000 299 0.00103 1.72380 r -1
863 228.00000 76.55000 56011.45417 21.65000 299 0.00082 1.37075 r -1
822 220.00000 62.15000 56011.45775 21.65000 299 0.00069 1.15014 r -1
846 231.42857 69.35000 56011.46134 21.65000 299 0.00058 1.23531 r -1
1369 226.78292 -13.45000 56011.46493 21.65000 299 0.00056 1.47487 r -1
874 220.00000 83.75000 56011.46852 21.65000 299 0.00052 1.57480 r -1
429 234.79000 -2.65000 56011.47211 21.65000 299 0.00046 1.23724 r -1
793 224.50609 54.95000 56011.47569 21.65000 299 0.00033 1.08975 r -1
1318 228.03864 -20.65000 56011.47928 21.65000 299 0.00031 1.74448 r -1
480 233.30067 4.55000 56011.48287 21.65000 299 0.00030 1.14948 r -1
531 229.07556 11.75000 56011.48646 21.65000 299 0.00030 1.09836 r -1
823 233.33333 62.15000 56011.49005 21.65000 299 0.00029 1.14759 r -1
1421 223.47856 -6.25000 56011.49363 21.65000 299 0.00028 1.39451 r -1
