738 0.0674371349 1 1 
697 0.0513402889 1 0 
773 0.0318620002 1 1 
774 0.0214404861 1 1 
737 0.0209839765 1 0 
696 0.0162382139 1 0 
739 0.0148041255 1 0 
650 0.0123121040 1 0 
651 0.0097320668 1 0 
805 0.0082745631 1 0 
649 0.0064699013 1 0 
832 0.0062690821 1 0 
831 0.0043081153 1 0 
1737 0.0040904295 1 0 
694 0.0039571392 1 0 
695 0.0039236762 1 0 
602 0.0030073267 1 0 
806 0.0027901631 1 0 
804 0.0025633694 1 0 
736 0.0023828629 1 0 
1775 0.0019629247 1 0 
735 0.0018730452 1 0 
648 0.0017751656 1 0 
830 0.0017177348 1 0 
1776 0.0014302643 1 0 
775 0.0012126802 1 0 
689 0.0011240576 1 0 
690 0.0010663002 1 0 
1838 0.0008922285 1 0 
1736 0.0008457311 1 0 
1695 0.0007739720 1 0 
801 0.0007674986 1 0 
642 0.0007645312 1 0 
803 0.0007401638 1 0 
1809 0.0007221419 1 0 
