683 0.0581063127 1 1 
726 0.0574640254 1 1 
765 0.0466332662 1 1 
636 0.0436396925 1 1 
799 0.0398016995 1 1 
587 0.0272312148 1 1 
766 0.0262243418 1 1 
727 0.0210616626 1 1 
828 0.0206854000 1 1 
800 0.0165032016 1 1 
684 0.0143199726 1 1 
829 0.0137677383 1 1 
536 0.0133633712 1 1 
637 0.0117721273 1 1 
588 0.0094435202 1 1 
851 0.0071711971 1 1 
852 0.0056915814 1 1 
537 0.0053636799 1 1 
484 0.0047979008 0 1 
1765 0.0033497593 1 1 
1725 0.0032097645 1 1 
853 0.0028175229 1 1 
1802 0.0025795076 1 1 
485 0.0025287001 0 1 
1681 0.0022377470 1 1 
830 0.0020675423 1 1 
1833 0.0014974024 1 1 
682 0.0014877502 1 1 
1633 0.0014772103 1 1 
635 0.0013508794 0 1 
833 0.0012485513 1 1 
433 0.0010730872 0 1 
798 0.0010653993 1 1 
1680 0.0010416191 0 1 
586 0.0009955848 0 1 
535 0.0009223684 0 1 
432 0.0009216901 0 1 
1583 0.0008822160 0 1 
850 0.0008193248 1 1 
1834 0.0007647124 1 1 
1632 0.0007391251 0 1 
827 0.0007097195 1 1 
725 0.0006468374 0 1 
1859 0.0006213330 1 1 
