600 0.0328249753 0 1 
648 0.0291044400 0 1 
550 0.0288370768 0 1 
735 0.0206678050 0 1 
499 0.0186172465 0 1 
772 0.0156492686 0 1 
804 0.0115964940 0 1 
693 0.0110950473 0 1 
736 0.0107469927 0 1 
694 0.0106510245 0 1 
805 0.0089649953 0 1 
447 0.0082420648 0 1 
771 0.0073428968 0 1 
734 0.0061865222 0 1 
647 0.0055128476 0 1 
803 0.0052350815 0 1 
524 0.0047380605 1 1 
831 0.0046042138 0 1 
830 0.0041489852 0 1 
773 0.0033649880 0 1 
832 0.0028218395 0 1 
822 0.0025587305 1 1 
396 0.0024957881 0 1 
851 0.0023708064 0 1 
737 0.0023562973 0 1 
599 0.0022899893 0 1 
806 0.0020631433 0 1 
852 0.0019011525 0 1 
833 0.0016700930 0 1 
649 0.0016625610 0 1 
1645 0.0016446782 0 1 
1596 0.0015133014 0 1 
787 0.0013791111 1 1 
695 0.0013329411 0 1 
576 0.0012572246 1 1 
601 0.0011856372 0 1 
1734 0.0011559515 0 1 
498 0.0011431013 0 1 
1545 0.0010825335 0 1 
358 0.0010417830 1 1 
774 0.0009790895 0 1 
692 0.0009418963 0 1 
807 0.0008949515 0 1 
853 0.0008820658 0 1 
551 0.0008781163 0 1 
359 0.0008711649 1 1 
854 0.0008076686 0 1 
752 0.0007937949 1 1 
549 0.0007883910 0 1 
410 0.0007690561 1 1 
1773 0.0007678019 0 1 
1493 0.0007665684 0 1 
575 0.0007647037 1 1 
357 0.0007263416 0 1 
1772 0.0007174202 0 1 
834 0.0006896459 0 1 
345 0.0006858529 0 1 
786 0.0006357784 1 1 
500 0.0006347019 0 1 
1808 0.0006210015 0 1 
397 0.0006203296 0 1 
855 0.0006181395 0 1 
817 0.0006108705 0 1 
409 0.0005568040 0 1 
829 0.0005397651 0 1 
1774 0.0005155563 0 1 
314 0.0004957870 0 1 
1692 0.0004687308 0 1 
