823 0.0089281233 1 1 
398 0.0060724062 0 1 
794 0.0044750082 0 1 
761 0.0027145942 1 1 
449 0.0026781684 1 1 
824 0.0020207234 0 1 
346 0.0017818843 0 1 
448 0.0016867704 0 1 
291 0.0016462313 0 1 
795 0.0015390827 0 1 
341 0.0014968631 0 1 
825 0.0014106936 0 1 
392 0.0010935521 0 1 
290 0.0010307684 0 1 
846 0.0009996285 0 1 
501 0.0009905188 0 1 
397 0.0008133533 0 1 
502 0.0008004305 0 1 
826 0.0007499772 0 1 
797 0.0007378175 0 1 
762 0.0006669534 0 1 
342 0.0006574340 0 1 
723 0.0005134352 0 1 
495 0.0005112380 0 1 
1854 0.0005050256 0 1 
443 0.0004998119 0 1 
722 0.0004413282 0 1 
796 0.0004342194 0 1 
345 0.0004002933 0 1 
444 0.0003639224 0 1 
798 0.0003637289 0 1 
396 0.0003301047 0 1 
680 0.0003292843 0 1 
553 0.0003244392 0 1 
391 0.0002990138 0 1 
447 0.0002982716 0 1 
847 0.0002893260 0 1 
1391 0.0002838953 0 1 
547 0.0002797449 0 1 
395 0.0002683362 0 1 
763 0.0002673366 0 1 
724 0.0002609863 0 1 
294 0.0002589209 0 1 
1443 0.0002205356 0 1 
500 0.0002047672 0 1 
499 0.0002015693 0 1 
693 0.0001896445 0 1 
765 0.0001880130 0 1 
648 0.0001854167 0 1 
647 0.0001800005 0 1 
1797 0.0001767573 0 1 
340 0.0001744487 0 1 
551 0.0001735708 0 1 
1442 0.0001663760 0 1 
550 0.0001621516 0 1 
694 0.0001617253 0 1 
552 0.0001585822 0 1 
597 0.0001585221 0 1 
600 0.0001554772 0 1 
399 0.0001533736 0 1 
546 0.0001523365 0 1 
1828 0.0001523032 0 1 
681 0.0001514680 0 1 
498 0.0001431951 0 1 
1390 0.0001400258 0 1 
289 0.0001387346 0 1 
598 0.0001371708 0 1 
735 0.0001347814 0 1 
736 0.0001340678 0 1 
764 0.0001313778 0 1 
634 0.0001296677 0 1 
599 0.0001281539 0 1 
494 0.0001253132 0 1 
554 0.0001227657 0 1 
450 0.0001220886 0 1 
344 0.0001194521 0 1 
646 0.0001151494 0 1 
1333 0.0001138855 0 1 
601 0.0001080138 0 1 
549 0.0001026729 0 1 
737 0.0001020848 0 1 
809 0.0000995107 0 1 
863 0.0000979400 0 1 
808 0.0000972626 0 1 
446 0.0000970375 0 1 
649 0.0000915282 0 1 
1831 0.0000901809 0 1 
