751 147.82638 47.75000 55902.53516 21.65000 299 0.13066 1.03338 g -1
787 158.52573 54.95000 55902.53875 21.65000 299 0.10609 1.07771 g -1
788 169.45049 54.95000 55902.54234 21.65000 299 0.10467 1.09497 g -1
752 157.25108 47.75000 55902.54593 21.65000 299 0.04505 1.03240 g -1
789 180.37888 54.95000 55902.54951 21.65000 299 0.04220 1.12352 g -1
710 140.54911 40.55000 55902.55310 21.65000 299 0.02912 1.03848 g -1
709 131.93230 40.55000 55902.55669 21.65000 299 0.02685 1.08566 g -1
750 138.40169 47.75000 55902.56028 21.65000 299 0.02513 1.07853 g -1
664 125.49707 33.35000 55902.56387 21.65000 299 0.01596 1.15776 g -1
1789 155.73716 51.35000 55902.56745 21.65000 299 0.01301 1.05595 g -1
616 121.17371 26.15000 55903.25188 21.65000 299 0.01145 2.05134 g -1
566 116.84562 18.95000 55903.25547 21.65000 299 0.00832 1.96505 g -1
515 114.02378 11.75000 55903.25906 21.65000 299 0.00622 1.97448 g -1
462 110.14867 4.55000 55903.26265 21.65000 299 0.00497 1.96281 g -1
411 107.17000 -2.65000 55903.26624 21.65000 299 0.00371 2.03361 g -1
1707 129.39322 36.95000 55903.26982 21.65000 299 0.00160 1.88909 g -1
1749 136.76754 44.15000 55903.27341 21.65000 299 0.00334 2.00072 g -1
665 133.35036 33.35000 55903.27700 21.65000 299 0.00517 2.02343 g -1
359 103.88941 -9.85000 55903.28059 21.65000 299 0.00221 1.97798 g -1
786 147.60097 54.95000 55903.28776 21.65000 299 0.00159 2.01312 g -1
790 191.39000 54.95000 55903.40975 21.65000 299 0.01197 2.00229 g -1
791 202.40112 54.95000 55903.43846 21.65000 299 0.00196 2.02352 g -1
751 147.82638 47.75000 55903.43915 21.65000 299 0.13066 1.11886 r -1
787 158.52573 54.95000 55903.44274 21.65000 299 0.10609 1.21758 r -1
788 169.45049 54.95000 55903.44633 21.65000 299 0.10467 1.30679 r -1
752 157.25108 47.75000 55903.44992 21.65000 299 0.04505 1.15677 r -1
789 180.37888 54.95000 55903.45350 21.65000 299 0.04220 1.40949 r -1
710 140.54911 40.55000 55903.45709 21.65000 299 0.02912 1.03409 r -1
709 131.93230 40.55000 55903.46068 21.65000 299 0.02685 1.01173 r -1
750 138.40169 47.75000 55903.46427 21.65000 299 0.02513 1.04427 r -1
664 125.49707 33.35000 55903.46786 21.65000 299 0.01596 1.00080 r -1
1789 155.73716 51.35000 55903.47144 21.65000 299 0.01301 1.11388 r -1
790 191.39000 54.95000 55903.47503 21.65000 299 0.01197 1.45696 r -1
616 121.17371 26.15000 55903.47862 21.65000 299 0.01145 1.02212 r -1
566 116.84562 18.95000 55903.48221 21.65000 299 0.00832 1.06889 r -1
515 114.02378 11.75000 55903.48580 21.65000 299 0.00622 1.14063 r -1
665 133.35036 33.35000 55903.48938 21.65000 299 0.00517 1.00075 r -1
462 110.14867 4.55000 55903.49297 21.65000 299 0.00497 1.27536 r -1
411 107.17000 -2.65000 55903.49656 21.65000 299 0.00371 1.45759 r -1
1749 136.76754 44.15000 55903.50015 21.65000 299 0.00334 1.01875 r -1
359 103.88941 -9.85000 55903.50374 21.65000 299 0.00221 1.78567 r -1
791 202.40112 54.95000 55903.50732 21.65000 299 0.00196 1.44676 r -1
1707 129.39322 36.95000 55903.51091 21.65000 299 0.00160 1.02338 r -1
786 147.60097 54.95000 55903.51450 21.65000 299 0.00159 1.07557 r -1
