736 0.0672463534 1 1 
807 0.0508101487 1 1 
646 0.0412253369 1 1 
597 0.0387415705 1 1 
735 0.0363025609 1 1 
834 0.0359542702 1 1 
692 0.0339455499 1 1 
546 0.0332678972 1 1 
694 0.0301313718 1 1 
772 0.0293348911 1 1 
808 0.0291148088 1 1 
645 0.0268349404 1 1 
693 0.0257083535 1 1 
833 0.0255806043 1 1 
596 0.0249900398 1 1 
773 0.0242897195 1 1 
547 0.0219557948 1 1 
545 0.0213408455 0 1 
598 0.0188569646 1 1 
734 0.0174075023 1 1 
805 0.0162284799 1 1 
806 0.0158449105 1 1 
494 0.0149569467 0 1 
493 0.0140522744 0 1 
647 0.0122671124 1 1 
737 0.0120141598 1 1 
691 0.0086761315 1 1 
495 0.0081798463 0 1 
774 0.0076304961 1 1 
441 0.0071165069 0 1 
648 0.0065574325 1 1 
548 0.0053880977 0 1 
595 0.0052838465 0 1 
644 0.0051764910 0 1 
442 0.0049397366 0 1 
544 0.0048556833 0 1 
1840 0.0045197098 1 1 
492 0.0042516872 0 1 
496 0.0039553729 0 1 
775 0.0037581982 1 1 
832 0.0034117845 1 1 
1773 0.0032457966 1 1 
695 0.0031697282 1 1 
804 0.0027513588 0 1 
835 0.0025925837 0 1 
389 0.0025702905 0 1 
599 0.0025046227 0 1 
733 0.0024819458 0 1 
440 0.0023709437 0 1 
1690 0.0022578973 0 1 
771 0.0021659017 0 1 
1774 0.0020752135 0 1 
854 0.0017841448 0 1 
390 0.0017742651 0 1 
1592 0.0017004909 0 1 
1642 0.0016501781 0 1 
443 0.0016375222 0 1 
1593 0.0015820937 0 1 
1735 0.0015663287 0 1 
1643 0.0014195576 0 1 
444 0.0012631841 0 1 
853 0.0012575908 0 1 
1734 0.0012533581 0 1 
1733 0.0012108629 0 1 
1839 0.0012062287 0 1 
776 0.0010910356 0 1 
1772 0.0010857178 0 1 
1540 0.0010381139 0 1 
1541 0.0010166023 0 1 
1691 0.0010065708 0 1 
1809 0.0009436605 0 1 
1689 0.0008753490 0 1 
809 0.0008707821 0 1 
649 0.0008626581 0 1 
600 0.0008295988 0 1 
1808 0.0008113119 0 1 
543 0.0008109607 0 1 
690 0.0007703945 0 1 
594 0.0007108723 0 1 
1811 0.0006924538 0 1 
