817 0.0663620749 1 1 
818 0.0558971768 1 1 
565 0.0497314966 1 1 
785 0.0485289225 1 1 
615 0.0413558047 1 1 
514 0.0379164628 1 1 
749 0.0292010878 1 1 
663 0.0289496612 1 1 
819 0.0257316891 1 1 
821 0.0251513703 1 1 
461 0.0230382078 1 0 
708 0.0182070045 1 1 
822 0.0181225343 1 1 
820 0.0177654622 1 1 
844 0.0158030484 1 1 
843 0.0157196147 1 1 
786 0.0141808675 1 1 
564 0.0101420601 1 0 
513 0.0099953176 1 0 
614 0.0093282123 1 1 
410 0.0092447026 1 0 
1851 0.0085778950 1 1 
707 0.0067908213 1 1 
1850 0.0064549600 1 1 
662 0.0061412069 1 1 
816 0.0056930692 1 1 
460 0.0055025703 1 0 
1852 0.0043448578 1 1 
823 0.0043422611 1 1 
748 0.0033831364 1 1 
1508 0.0032815258 1 0 
1611 0.0025348634 1 0 
409 0.0025242474 1 0 
794 0.0024044601 1 1 
1560 0.0024016408 1 0 
358 0.0021748500 1 0 
1821 0.0020964721 1 1 
1660 0.0020033250 1 1 
1820 0.0019099490 1 1 
1787 0.0016766007 1 1 
1455 0.0015993565 1 0 
845 0.0008778279 1 1 
784 0.0008709155 1 1 
357 0.0008551083 1 0 
1706 0.0007593541 1 1 
842 0.0006738884 1 1 
