751 0.0534106372 1 1 
521 0.0363066293 1 1 
711 0.0362332927 1 1 
571 0.0340889131 1 1 
572 0.0295170635 1 1 
786 0.0283933423 1 1 
620 0.0159501178 1 1 
712 0.0137694140 1 1 
752 0.0113799494 1 1 
816 0.0110148391 1 1 
469 0.0077006330 1 1 
841 0.0072355937 1 1 
817 0.0071911665 1 1 
668 0.0063718679 1 1 
621 0.0055621678 1 1 
859 0.0031285628 1 1 
667 0.0027648831 1 1 
1567 0.0026257716 1 1 
840 0.0023417386 1 1 
1617 0.0021497086 1 1 
1788 0.0015610659 1 1 
787 0.0015553998 1 1 
669 0.0013672583 1 1 
1751 0.0013015960 1 1 
1750 0.0010646540 1 1 
858 0.0009172745 1 1 
785 0.0007922175 1 1 
1710 0.0007600103 1 1 
1821 0.0007404136 1 1 
1516 0.0006992997 1 1 
1848 0.0006849958 1 1 
871 0.0006554630 1 1 
1789 0.0006491132 1 1 
713 0.0005777682 1 1 
