789 180.37888 54.95000 56078.16374 21.65000 299 0.00060 1.08453 g -1
755 185.52515 47.75000 56078.16732 21.65000 299 0.00044 1.03626 g -1
716 192.25000 40.55000 56078.17091 21.65000 299 0.00044 1.00796 g -1
673 196.17664 33.35000 56078.17450 21.65000 299 0.00040 1.00018 g -1
627 203.47257 26.15000 56078.17809 21.65000 299 0.00031 1.01434 g -1
578 201.71129 18.95000 56078.18168 21.65000 299 0.00031 1.03510 g -1
818 166.66667 62.15000 56078.18526 21.65000 299 0.00029 1.22352 g -1
756 194.94985 47.75000 56078.18885 21.65000 299 0.00028 1.03449 g -1
819 180.00000 62.15000 56078.19244 21.65000 299 0.00026 1.17630 g -1
487 281.19311 4.55000 56078.25344 21.65000 299 0.00099 2.05360 g -1
435 277.33000 -2.65000 56078.26061 21.65000 299 0.00077 2.01905 g -1
488 288.11944 4.55000 56078.27496 21.65000 299 0.00072 2.01057 g -1
436 284.38942 -2.65000 56078.27855 21.65000 299 0.00428 2.04622 g -1
384 280.61059 -9.85000 56078.28931 21.65000 299 0.00204 2.02080 g -1
489 295.13032 4.55000 56078.29290 21.65000 299 0.00168 2.03705 g -1
541 298.91537 11.75000 56078.29649 21.65000 299 0.00100 1.91944 g -1
437 291.41827 -2.65000 56078.30008 21.65000 299 0.00306 2.01099 g -1
1430 285.91848 -6.25000 56078.30367 21.65000 299 0.00044 1.87571 g -1
385 287.65978 -9.85000 56078.30725 21.65000 299 0.00899 2.04426 g -1
490 302.14120 4.55000 56078.31084 21.65000 299 0.00564 2.06441 g -1
542 305.89962 11.75000 56078.31443 21.65000 299 0.00219 1.94274 g -1
438 298.44712 -2.65000 56078.31802 21.65000 299 0.00461 2.03644 g -1
689 321.65544 33.35000 56078.32161 21.65000 299 0.00175 2.00486 g -1
334 283.72589 -17.05000 56078.32519 21.65000 299 0.00107 2.01140 g -1
386 294.70896 -9.85000 56078.32878 21.65000 299 0.00774 2.01390 g -1
491 309.15208 4.55000 56078.33237 21.65000 299 0.00692 2.02511 g -1
543 312.88387 11.75000 56078.33596 21.65000 299 0.00209 1.90651 g -1
439 305.47596 -2.65000 56078.33955 21.65000 299 0.00750 2.00166 g -1
690 329.43922 33.35000 56078.34313 21.65000 299 0.02408 2.00553 g -1
387 301.75815 -9.85000 56078.34672 21.65000 299 0.00753 2.03715 g -1
492 316.16296 4.55000 56078.35031 21.65000 299 0.00403 2.05214 g -1
335 290.80782 -17.05000 56078.35390 21.65000 299 0.00403 1.91541 g -1
644 330.85920 26.15000 56078.35749 21.65000 299 0.01573 1.99997 g -1
440 312.50481 -2.65000 56078.36107 21.65000 299 0.00431 1.96841 g -1
691 337.22300 33.35000 56078.36466 21.65000 299 0.00673 2.00625 g -1
336 297.88975 -17.05000 56078.36825 21.65000 299 0.00299 1.96816 g -1
1688 330.12174 29.75000 56078.37184 21.65000 299 0.00173 1.69221 g -1
544 319.86812 11.75000 56078.37543 21.65000 299 0.00145 1.63793 g -1
388 308.80733 -9.85000 56078.37901 21.65000 299 0.00144 1.86697 g -1
643 323.33360 26.15000 56078.38260 21.65000 299 0.00140 1.44863 g -1
732 329.74300 40.55000 56078.38619 21.65000 299 0.00135 1.44974 g -1
595 325.12618 18.95000 56078.38978 21.65000 299 0.00114 1.51664 g -1
1485 310.28292 0.95000 56078.39337 21.65000 299 0.00053 1.46715 g -1
1433 306.62681 -6.25000 56078.39695 21.65000 299 0.00051 1.54143 g -1
1484 303.39769 0.95000 56078.40054 21.65000 299 0.00050 1.32629 g -1
731 321.31160 40.55000 56078.40413 21.65000 299 0.00044 1.22300 g -1
1379 295.83466 -13.45000 56078.40772 21.65000 299 0.00043 1.53806 g -1
1432 299.71911 -6.25000 56078.41131 21.65000 299 0.00040 1.38168 g -1
1731 330.34250 36.95000 56078.41489 21.65000 299 0.00039 1.29642 g -1
1378 289.02114 -13.45000 56078.41848 21.65000 299 0.00037 1.47024 g -1
594 317.87636 18.95000 56078.42207 21.65000 299 0.00034 1.19538 g -1
1431 292.70557 -6.25000 56078.42566 21.65000 299 0.00031 1.30853 g -1
1537 307.08532 8.15000 56078.42925 21.65000 299 0.00028 1.17105 g -1
593 310.62655 18.95000 56078.43283 21.65000 299 0.00026 1.10055 g -1
596 332.37600 18.95000 56078.43642 21.65000 299 0.00024 1.32089 g -1
690 329.43922 33.35000 56078.43712 21.65000 299 0.02408 1.19224 r -1
644 330.85920 26.15000 56078.44070 21.65000 299 0.01573 1.22274 r -1
385 287.65978 -9.85000 56078.44429 21.65000 299 0.00899 1.37639 r -1
386 294.70896 -9.85000 56078.44788 21.65000 299 0.00774 1.37158 r -1
387 301.75815 -9.85000 56078.45147 21.65000 299 0.00753 1.38249 r -1
439 305.47596 -2.65000 56078.45506 21.65000 299 0.00750 1.25266 r -1
491 309.15208 4.55000 56078.45864 21.65000 299 0.00692 1.16378 r -1
691 337.22300 33.35000 56078.46223 21.65000 299 0.00673 1.17845 r -1
490 302.14120 4.55000 56078.46582 21.65000 299 0.00564 1.14155 r -1
438 298.44712 -2.65000 56078.46941 21.65000 299 0.00461 1.23722 r -1
440 312.50481 -2.65000 56078.47300 21.65000 299 0.00431 1.25467 r -1
436 284.38942 -2.65000 56078.47658 21.65000 299 0.00428 1.31366 r -1
492 316.16296 4.55000 56078.48017 21.65000 299 0.00403 1.16078 r -1
