690 0.0240802247 1 1 
644 0.0157302487 1 1 
385 0.0089885735 1 1 
386 0.0077398386 1 1 
387 0.0075289584 1 1 
439 0.0075028202 1 1 
491 0.0069153662 1 1 
691 0.0067332081 1 1 
490 0.0056420288 1 1 
438 0.0046123897 1 1 
440 0.0043089044 1 1 
436 0.0042790226 1 1 
492 0.0040292263 1 1 
335 0.0040250117 0 1 
437 0.0030634624 0 1 
336 0.0029899842 0 1 
542 0.0021928322 0 1 
543 0.0020859170 0 1 
384 0.0020357661 0 1 
689 0.0017455853 0 1 
1688 0.0017315140 0 1 
489 0.0016838527 0 1 
544 0.0014452302 0 1 
388 0.0014382259 0 1 
643 0.0013977798 0 1 
732 0.0013478834 0 1 
595 0.0011354831 0 1 
334 0.0010687002 0 1 
541 0.0009966633 0 1 
487 0.0009887661 0 1 
435 0.0007733373 0 1 
488 0.0007242435 0 1 
789 0.0005983099 0 1 
1485 0.0005338916 0 1 
1433 0.0005128821 0 1 
1484 0.0005015336 0 1 
755 0.0004447394 0 1 
716 0.0004444303 0 1 
1430 0.0004429969 0 1 
731 0.0004381209 0 1 
1379 0.0004299244 0 1 
673 0.0004042665 0 1 
1432 0.0004010288 0 1 
1731 0.0003856533 0 1 
1378 0.0003687987 0 1 
594 0.0003431021 0 1 
1431 0.0003133239 0 1 
627 0.0003110949 0 1 
578 0.0003072020 0 1 
818 0.0002850315 0 1 
756 0.0002823882 0 1 
1537 0.0002815595 0 1 
593 0.0002634771 0 1 
819 0.0002590383 0 1 
596 0.0002412176 0 1 
