0.0000000000 9.4364893565e-02 47.2102675431
0.0035879630 1.2898926123e-01 93.7910648523
0.0071759259 2.8003710757e-01 118.3404039748
0.0107638889 2.8115847606e-01 166.1801417518
0.8246343055 2.9335640876e-01 212.3412922384
0.8425741203 4.2227978945e-01 236.1562494213
0.8820417129 6.4560809940e-01 261.1776912191
0.9035694907 6.7804044582e-01 300.7294042497
0.9042639351 6.7804044582e-01 300.7294042497
0.9078518981 6.7804044582e-01 300.7294042497
0.9114398611 6.7804044582e-01 300.7294042497
0.9150278240 6.7804044582e-01 300.7294042497
0.9186157870 6.7804044582e-01 300.7294042497
0.9222037500 6.7804044582e-01 300.7294042497
0.9257917129 6.7804044582e-01 300.7294042497
0.9293796759 6.7804044582e-01 300.7294042497
