0.0000000000 1.1015352574e-01 47.2627233960
0.0035879630 1.8119403769e-01 94.4205350863
0.0071759259 2.1458420312e-01 141.2636116596
0.0107638889 2.2364576272e-01 188.3165116443
0.0143518519 2.2551129506e-01 234.4776621309
0.0179398148 2.2974647504e-01 240.5625410587
0.0215277778 2.3206860276e-01 248.3260072769
0.0251157408 2.3383247256e-01 295.3789072615
0.0258101852 2.3383247256e-01 295.3789072615
0.0293981482 2.3383247256e-01 295.3789072615
0.0329861111 2.3383247256e-01 295.3789072615
0.0365740741 2.3383247256e-01 295.3789072615
0.0401620371 2.3383247256e-01 295.3789072615
0.0437500000 2.3383247256e-01 295.3789072615
0.0473379630 2.3383247256e-01 295.3789072615
0.0509259260 2.3383247256e-01 295.3789072615
