316 0.0188458032 1 1 
366 0.0152325356 1 1 
317 0.0132379660 1 1 
365 0.0086816359 1 1 
367 0.0084991693 1 1 
417 0.0084447714 1 1 
268 0.0065850081 1 1 
267 0.0056867257 1 0 
315 0.0053699697 1 0 
416 0.0048431977 1 1 
418 0.0047296109 1 1 
318 0.0034654061 1 1 
467 0.0033817504 1 1 
468 0.0031059080 1 1 
269 0.0025985225 1 1 
368 0.0018924397 1 1 
466 0.0013988604 1 0 
519 0.0012130215 1 1 
419 0.0011271133 1 1 
469 0.0010766351 1 1 
415 0.0009749519 1 0 
1309 0.0009628036 1 0 
520 0.0009610155 1 1 
1410 0.0007893232 1 0 
364 0.0007687734 1 0 
1359 0.0007571756 1 0 
319 0.0007517091 1 1 
270 0.0007367072 1 1 
1411 0.0007338844 1 0 
876 0.0007236138 1 1 
1358 0.0006764257 1 0 
875 0.0005127447 1 1 
518 0.0004863553 1 0 
369 0.0004131008 1 1 
1461 0.0003594112 1 0 
874 0.0003579330 1 1 
1310 0.0003511626 1 0 
521 0.0003456280 1 1 
865 0.0003355476 1 1 
570 0.0003341290 1 1 
1360 0.0003091889 1 0 
470 0.0003090223 1 1 
1462 0.0003050883 1 0 
465 0.0002814709 1 0 
873 0.0002699518 1 1 
1308 0.0002696819 1 0 
420 0.0002681623 1 1 
1412 0.0002673333 1 0 
1409 0.0002630841 1 0 
878 0.0002499326 1 1 
271 0.0002391764 1 0 
569 0.0002298440 1 0 
320 0.0002101022 1 1 
571 0.0001959130 1 0 
