573 0.0463815081 1 1 
622 0.0415944995 1 1 
669 0.0359915917 1 1 
522 0.0345136562 1 1 
713 0.0292234245 1 1 
861 0.0277903969 1 1 
753 0.0242819249 1 1 
874 0.0239668058 1 1 
788 0.0220961958 1 1 
818 0.0214311469 1 1 
843 0.0212396732 1 1 
471 0.0190338156 1 1 
420 0.0116657725 1 1 
862 0.0111274129 1 1 
470 0.0092368390 1 1 
296 0.0080502098 0 1 
829 0.0080054116 0 1 
347 0.0059209116 0 1 
398 0.0058005094 0 1 
875 0.0039124238 1 1 
449 0.0038677389 0 1 
850 0.0038383082 0 1 
523 0.0037645259 1 1 
842 0.0036727318 1 1 
1517 0.0035708103 1 1 
851 0.0028573457 0 1 
346 0.0025391168 0 1 
1888 0.0021894483 1 1 
369 0.0019763931 1 1 
247 0.0019371234 0 1 
297 0.0018575923 0 1 
822 0.0018345784 1 1 
1569 0.0018231392 0 1 
248 0.0018158660 0 1 
1667 0.0017612165 0 1 
791 0.0016013095 0 1 
1752 0.0014532402 0 1 
1871 0.0014293602 0 1 
1711 0.0013933932 0 1 
446 0.0013305955 0 1 
1568 0.0013087868 0 1 
502 0.0012864174 0 1 
866 0.0012334168 0 1 
1619 0.0012093877 0 1 
792 0.0012038081 0 1 
756 0.0011864854 0 1 
368 0.0011730197 0 1 
873 0.0010762427 0 1 
473 0.0010298427 0 1 
716 0.0009419289 0 1 
1850 0.0009102170 0 1 
672 0.0008536941 0 1 
1618 0.0008484877 0 1 
422 0.0008013825 0 1 
821 0.0007960841 0 1 
863 0.0007952352 0 1 
501 0.0007822649 0 1 
1465 0.0007747976 0 1 
525 0.0007663090 0 1 
1822 0.0007465912 0 1 
496 0.0007348778 0 1 
498 0.0006981291 0 1 
1790 0.0006655330 0 1 
625 0.0006563952 0 1 
576 0.0006545120 0 1 
801 0.0006266509 0 1 
497 0.0005861312 0 1 
448 0.0005545941 0 1 
757 0.0005488061 0 1 
1889 0.0005280472 0 1 
575 0.0005006249 0 1 
524 0.0005003340 0 1 
