0.6796238167 7.1819430027e-02 47.3151792488
0.6832117797 1.1365388297e-01 94.5779026447
0.6867997426 1.2526037660e-01 138.2736280485
0.6903877056 1.4172262581e-01 144.7781537989
0.6939756685 1.4611889665e-01 192.1982447534
0.6975636315 1.4622811319e-01 230.8582082859
0.7011515945 1.4842924899e-01 274.0293751614
0.7047395574 1.5016427872e-01 317.7251005653
0.7083275204 1.6923852865e-01 362.8371339954
0.7090219649 1.6923852865e-01 362.8371339954
0.7126099278 1.6923852865e-01 362.8371339954
0.7161978908 1.6923852865e-01 362.8371339954
0.7197858537 1.6923852865e-01 362.8371339954
0.7233738167 1.6923852865e-01 362.8371339954
0.7269617797 1.6923852865e-01 362.8371339954
0.7305497426 1.6923852865e-01 362.8371339954
0.7341377056 1.6923852865e-01 362.8371339954
0.7377256686 1.6923852865e-01 362.8371339954
