854 0.0226620115 1 1 
833 0.0213577617 1 1 
869 0.0074449048 1 1 
870 0.0047156414 1 1 
855 0.0047118796 1 1 
868 0.0039029946 1 1 
877 0.0033714957 1 1 
473 0.0031738721 1 0 
474 0.0028408611 1 0 
871 0.0027044343 1 1 
806 0.0020433164 1 1 
422 0.0020064593 1 0 
525 0.0018363410 1 0 
872 0.0013244655 1 1 
856 0.0012415643 1 1 
859 0.0010469071 1 1 
1863 0.0010143109 1 1 
834 0.0009615773 1 1 
858 0.0009199369 1 1 
524 0.0008974942 1 0 
878 0.0007820526 1 1 
857 0.0007653446 1 1 
1881 0.0006156129 1 1 
860 0.0006132421 1 1 
575 0.0005433102 1 0 
576 0.0004405534 1 0 
1839 0.0004318811 1 1 
876 0.0004249448 1 1 
526 0.0004183109 1 0 
472 0.0003987240 1 0 
1468 0.0003501553 1 0 
873 0.0003500833 1 1 
879 0.0003334111 1 1 
475 0.0003284203 1 0 
1894 0.0003192524 1 1 
