0.1420828726 3.4114158976e-03 47.3151792488
0.1456708355 6.6226949359e-03 93.4238738826
0.1492587985 9.8603254376e-03 139.4801126635
0.1528467615 1.3299243368e-02 186.7952919123
0.1564347244 1.6253305518e-02 228.6550624672
0.1600226874 1.9175382561e-02 274.7637571010
0.1636106504 2.2145503224e-02 320.9773634404
0.1671986133 2.5059267530e-02 368.2925426892
0.1707865763 2.7828376964e-02 411.0440627422
0.1743745392 3.0867887173e-02 458.2543302853
0.1779625022 3.3653294798e-02 502.4221583645
0.1815504652 3.6435761936e-02 546.5899864438
0.1851384281 3.9483658615e-02 594.1149891039
0.1887263911 4.2132245445e-02 638.3352730359
0.1923143541 4.4774957381e-02 685.7029081375
0.1959023170 4.7358753800e-02 731.1296766846
0.1994902800 4.9917179559e-02 774.2483877073
0.2030782430 5.2466408758e-02 810.6527495683
0.2066662059 5.4929857526e-02 854.4009308250
0.2102541689 5.7382837147e-02 898.9359498740
0.2138421319 5.9842504226e-02 937.5434575537
0.2174300948 6.2417041055e-02 985.3307394779
0.2210180578 6.4999424130e-02 1029.4461117043
0.2246060208 6.7255198028e-02 1073.8762190477
0.2281939837 6.9659949194e-02 1119.1980758891
0.2317819467 7.2057479193e-02 1164.5199327305
0.2353699096 7.4445188538e-02 1210.6810832171
0.2389578726 7.6750282739e-02 1256.0029400585
0.2425458356 7.9016726075e-02 1301.2198851943
0.2461337985 8.1194957093e-02 1344.1287728057
0.2497217615 8.3377532825e-02 1388.8736152660
0.2533097245 8.5546345695e-02 1434.0381045489
0.2568976874 8.7682572443e-02 1479.2550496847
0.2604856504 8.9713985893e-02 1523.1605984998
0.2640736134 9.2035487899e-02 1570.4233218957
0.2676615763 9.4122012748e-02 1617.1614867634
0.2712495393 9.6150852534e-02 1663.0079021331
0.2748375023 9.8167203190e-02 1704.9201285408
0.2784254652 1.0017491600e-01 1752.1303960840
0.2820134282 1.0213614304e-01 1798.1341790121
0.2856013912 1.0417986643e-01 1843.4035800007
0.2891893541 1.0600981504e-01 1886.4698351706
0.2927773171 1.0783780110e-01 1932.5785298044
0.2963652801 1.0955612348e-01 1977.9003866458
0.2999532430 1.1134725000e-01 2013.6752782729
0.3035412060 1.1301240331e-01 2055.2203137108
0.3071291689 1.1476193627e-01 2099.0734066731
0.3107171319 1.1649147953e-01 2145.2345571597
0.3143050949 1.1814925741e-01 2192.9693832311
0.3178930578 1.1977233125e-01 2239.0256220121
0.3214810208 1.2137406697e-01 2286.3408012609
0.3250689838 1.2281287333e-01 2334.5477300077
0.3286569467 1.2423368021e-01 2376.4075005626
0.3322449097 1.2582444973e-01 2423.7226798114
0.3358328727 1.2698595631e-01 2459.4451155857
0.3394208356 1.2845827931e-01 2506.9176623929
0.3430087986 1.2980857483e-01 2552.8689894682
0.3465967616 1.3113424704e-01 2598.0859346040
0.3501847245 1.3246453505e-01 2645.8207606754
0.3537726875 1.3385385194e-01 2693.2408516298
0.3573606505 1.3554089275e-01 2740.3986633201
0.3609486134 1.3694536582e-01 2787.9761218330
0.3645365764 1.3823275891e-01 2832.4062291764
0.3681245394 1.4016309733e-01 2879.4591291610
0.3717125023 1.4143318289e-01 2926.3546615872
0.3753004653 1.4280477951e-01 2972.8305471908
0.3788884282 1.4453354015e-01 3019.7785354698
0.3824763912 1.4586282663e-01 3067.0937147186
0.3860643542 1.4708312540e-01 3110.2124257413
0.3896523171 1.4827901776e-01 3157.2653257259
0.3932402801 1.4947077242e-01 3204.8952400917
0.3968282431 1.5185661976e-01 3252.2104193404
0.4004162060 1.5316751942e-01 3299.4206868836
0.4040041690 1.5430929040e-01 3347.6276156304
0.4075921320 1.5543952850e-01 3393.7363102642
0.4111800949 1.5672165591e-01 3441.3137687771
0.4147680579 1.6029929659e-01 3488.9436831428
