539 284.87644 11.75000 56094.20583 21.65000 299 0.00784 2.06500 g -1
487 281.19311 4.55000 56094.20941 21.65000 299 0.00257 2.05990 g -1
1534 286.50700 8.15000 56094.22018 21.65000 299 0.00271 2.00319 g -1
540 291.93112 11.75000 56094.22735 21.65000 299 0.05685 2.02676 g -1
488 288.11944 4.55000 56094.23094 21.65000 299 0.13090 2.01656 g -1
436 284.38942 -2.65000 56094.23453 21.65000 299 0.05240 2.05206 g -1
1535 293.39478 8.15000 56094.23812 21.65000 299 0.00475 2.02370 g -1
1482 289.69352 0.95000 56094.24171 21.65000 299 0.00745 2.03808 g -1
384 280.61059 -9.85000 56094.24529 21.65000 299 0.00512 2.02579 g -1
489 295.13032 4.55000 56094.24888 21.65000 299 0.00874 2.04324 g -1
1430 285.91848 -6.25000 56094.25247 21.65000 299 0.00545 1.98035 g -1
437 291.41827 -2.65000 56094.25606 21.65000 299 0.04210 2.01657 g -1
591 296.12691 18.95000 56094.25965 21.65000 299 0.00189 1.57542 g -1
385 287.65978 -9.85000 56094.26323 21.65000 299 0.05418 2.04942 g -1
334 283.72589 -17.05000 56094.28117 21.65000 299 0.01932 2.01529 g -1
1378 289.02114 -13.45000 56094.28476 21.65000 299 0.00158 1.97168 g -1
335 290.80782 -17.05000 56094.29911 21.65000 299 0.00944 2.03463 g -1
488 288.11944 4.55000 56094.29981 21.65000 299 0.13090 1.33699 r -1
540 291.93112 11.75000 56094.30340 21.65000 299 0.05685 1.27559 r -1
385 287.65978 -9.85000 56094.30698 21.65000 299 0.05418 1.60150 r -1
436 284.38942 -2.65000 56094.31057 21.65000 299 0.05240 1.36405 r -1
437 291.41827 -2.65000 56094.31416 21.65000 299 0.04210 1.43960 r -1
334 283.72589 -17.05000 56094.31775 21.65000 299 0.01932 1.71687 r -1
335 290.80782 -17.05000 56094.32134 21.65000 299 0.00944 1.82021 r -1
489 295.13032 4.55000 56094.32492 21.65000 299 0.00874 1.30975 r -1
539 284.87644 11.75000 56094.32851 21.65000 299 0.00784 1.12746 r -1
1482 289.69352 0.95000 56094.33210 21.65000 299 0.00745 1.27761 r -1
1430 285.91848 -6.25000 56094.33569 21.65000 299 0.00545 1.36259 r -1
384 280.61059 -9.85000 56094.33928 21.65000 299 0.00512 1.39814 r -1
1535 293.39478 8.15000 56094.34286 21.65000 299 0.00475 1.18361 r -1
1534 286.50700 8.15000 56094.34645 21.65000 299 0.00271 1.13499 r -1
487 281.19311 4.55000 56094.35004 21.65000 299 0.00257 1.14967 r -1
591 296.12691 18.95000 56094.35363 21.65000 299 0.00189 1.09037 r -1
1378 289.02114 -13.45000 56094.35722 21.65000 299 0.00158 1.50228 r -1
