589 0.0301818811 1 1 
638 0.0259702047 1 1 
590 0.0246969869 1 1 
539 0.0161248514 1 1 
337 0.0149435881 1 1 
338 0.0137313465 1 1 
387 0.0127622576 1 1 
438 0.0083713170 1 1 
540 0.0080556152 1 1 
488 0.0078219537 1 1 
386 0.0058331908 1 1 
437 0.0057975692 1 1 
869 0.0055417075 1 1 
489 0.0054503024 1 1 
538 0.0053278926 0 1 
487 0.0053230828 0 1 
637 0.0050673871 0 1 
639 0.0049245811 0 1 
336 0.0047552183 0 1 
388 0.0044671427 0 1 
877 0.0042395853 0 1 
876 0.0040032758 0 1 
684 0.0032157732 0 1 
436 0.0029721569 0 1 
588 0.0025050803 0 1 
286 0.0024826010 0 1 
875 0.0023970583 0 1 
865 0.0022127634 0 1 
287 0.0021806095 0 1 
1635 0.0020670250 0 1 
385 0.0019963155 0 1 
854 0.0019409040 0 1 
685 0.0018978780 0 1 
1585 0.0017191876 0 1 
866 0.0015777338 0 1 
335 0.0014439156 0 1 
878 0.0013741084 0 1 
439 0.0012402210 0 1 
339 0.0012321239 0 1 
486 0.0010278330 0 1 
591 0.0010215630 0 1 
874 0.0010194139 0 1 
285 0.0009181342 0 1 
864 0.0009100745 0 1 
435 0.0008901849 0 1 
537 0.0008726317 0 1 
867 0.0008351949 0 1 
490 0.0008085729 0 1 
879 0.0006958416 0 1 
1329 0.0006786528 0 1 
1380 0.0006769473 0 1 
827 0.0006576084 0 1 
541 0.0006452656 0 1 
1432 0.0006450150 0 1 
384 0.0006378276 0 1 
1634 0.0006263913 0 1 
873 0.0006191212 0 1 
849 0.0005775772 0 1 
683 0.0005737924 0 1 
1895 0.0005605554 0 1 
389 0.0005500617 0 1 
1534 0.0004957520 0 1 
1586 0.0004876698 0 1 
848 0.0004767496 0 1 
1483 0.0004565291 0 1 
868 0.0004522689 0 1 
334 0.0004135825 0 1 
826 0.0004131222 0 1 
1431 0.0004128075 0 1 
636 0.0003950525 0 1 
1482 0.0003941557 0 1 
1894 0.0003938097 0 1 
1381 0.0003894719 0 1 
1535 0.0003713808 0 1 
863 0.0003163759 0 1 
