720 0.0047455517 1 
759 0.0045401234 1 
677 0.0045223610 1 
381 0.0043861496 1 
382 0.0042122506 1 
332 0.0039196369 1 
678 0.0035396394 1 
631 0.0034604975 1 
432 0.0034469598 1 
721 0.0034291419 1 
433 0.0033978981 1 
719 0.0032140266 1 
331 0.0031288834 1 
760 0.0030721456 1 
793 0.0030340566 1 
758 0.0029948601 1 
583 0.0029475119 1 
792 0.0029040633 1 
632 0.0028896199 1 
483 0.0028418868 1 
431 0.0027827637 1 
679 0.0026737820 1 
482 0.0026603892 1 
584 0.0026585098 1 
484 0.0026454938 1 
533 0.0026089389 1 
534 0.0025731623 1 
383 0.0025718178 1 
630 0.0024595234 1 
434 0.0024277514 1 
722 0.0023698396 1 
582 0.0023359656 1 
633 0.0023348669 1 
585 0.0022640371 1 
535 0.0022618287 1 
380 0.0022360477 1 
532 0.0021487843 1 
761 0.0019903575 1 
485 0.0019720004 1 
794 0.0019714747 1 
680 0.0019227961 1 
333 0.0017989775 1 
481 0.0017942314 1 
536 0.0017655579 1 
822 0.0017637767 1 
586 0.0017567905 1 
634 0.0017290799 1 
723 0.0015548401 1 
681 0.0012860556 1 
823 0.0012248768 1 
795 0.0012157429 1 
762 0.0012058190 1 
635 0.0011762630 1 
587 0.0011500167 1 
537 0.0010948054 1 
486 0.0010725323 1 
435 0.0010479714 1 
724 0.0009459065 1 
384 0.0007963695 1 
682 0.0007867732 1 
824 0.0007298489 1 
636 0.0006935091 1 
796 0.0006803824 1 
763 0.0006763045 1 
588 0.0006158494 1 
846 0.0005570017 1 
725 0.0005346532 1 
538 0.0004900397 1 
683 0.0004265121 1 
825 0.0003912914 1 
487 0.0003782926 1 
764 0.0003579443 1 
797 0.0003512184 1 
847 0.0003417055 1 
637 0.0003381134 1 
726 0.0002821091 1 
589 0.0002637709 1 
826 0.0002073628 1 
684 0.0002027542 1 
798 0.0001935834 1 
848 0.0001798941 1 
765 0.0001793932 1 
539 0.0001704195 1 
638 0.0001402952 1 
864 0.0001257206 1 
727 0.0001223752 1 
827 0.0001146772 1 
799 0.0001033482 1 
828 0.0001005238 1 
849 0.0000960278 1 
