576 0.1400889269 1 1 
577 0.0858106595 1 1 
529 0.0548325638 1 1 
523 0.0487835528 1 0 
477 0.0465953487 1 1 
522 0.0446997013 1 0 
478 0.0342719763 1 1 
574 0.0314866284 1 0 
528 0.0290454759 1 1 
427 0.0278000067 1 1 
625 0.0270425298 1 1 
573 0.0225806720 1 0 
470 0.0203879310 1 0 
578 0.0202946705 1 1 
526 0.0189112233 1 1 
626 0.0180049321 1 1 
575 0.0169947646 1 0 
527 0.0134034527 1 1 
579 0.0132558285 1 1 
426 0.0127506833 1 1 
376 0.0121883663 1 1 
375 0.0121595446 1 1 
325 0.0113882513 1 0 
525 0.0095097501 1 0 
419 0.0074596610 1 0 
524 0.0065893785 1 0 
580 0.0064654227 1 1 
1569 0.0060432504 1 0 
1622 0.0051948279 1 0 
530 0.0047552430 1 1 
471 0.0040094181 1 0 
428 0.0033135966 1 1 
1524 0.0033095597 1 1 
627 0.0031949379 1 1 
1572 0.0030560470 1 0 
1517 0.0027988447 1 0 
326 0.0025425635 1 0 
476 0.0022630344 1 0 
1571 0.0022337606 1 0 
673 0.0021112337 1 1 
479 0.0020945630 1 1 
623 0.0019913398 1 0 
1472 0.0019506854 1 1 
758 0.0017745859 1 1 
717 0.0016355163 1 1 
718 0.0016311439 1 1 
1573 0.0015544610 1 0 
