413 0.0649317726 1 0 
465 0.0520863552 1 0 
464 0.0493664274 1 0 
518 0.0482817009 1 0 
361 0.0366660188 1 0 
362 0.0362941209 1 0 
311 0.0347550574 1 0 
466 0.0256507555 1 0 
469 0.0254336080 1 0 
418 0.0253872757 1 0 
414 0.0228738296 1 0 
519 0.0228206776 1 0 
517 0.0226476641 1 0 
467 0.0152438437 1 0 
312 0.0150629313 1 0 
468 0.0131612059 1 0 
521 0.0120531818 1 0 
366 0.0110012847 1 0 
520 0.0108604743 1 0 
367 0.0104090249 1 0 
415 0.0097625141 1 0 
316 0.0077989287 1 0 
363 0.0069504047 1 0 
416 0.0067010761 1 0 
417 0.0063370839 1 0 
313 0.0061760336 1 0 
1512 0.0059743382 1 0 
720 0.0055462087 1 1 
569 0.0050663839 1 0 
572 0.0049369122 1 0 
365 0.0047340941 1 0 
1458 0.0047243228 1 0 
463 0.0045117299 1 0 
582 0.0044513021 1 1 
314 0.0041856039 1 0 
364 0.0040706360 1 0 
759 0.0036759691 1 1 
315 0.0036469795 1 0 
568 0.0035026321 1 0 
419 0.0032822461 1 0 
570 0.0032414898 1 0 
420 0.0031583616 1 0 
677 0.0029714382 1 1 
678 0.0027431511 1 1 
470 0.0027208059 1 0 
471 0.0026531395 1 0 
571 0.0025653718 1 0 
630 0.0025266925 1 1 
1513 0.0022511968 1 0 
618 0.0020351908 1 0 
622 0.0020009883 1 0 
751 0.0019730165 1 0 
522 0.0019705617 1 0 
369 0.0018866873 1 0 
666 0.0018834931 1 0 
368 0.0018575646 1 0 
793 0.0018342625 1 1 
760 0.0017921221 1 1 
844 0.0016092304 1 1 
1515 0.0015967357 1 0 
710 0.0015903075 1 0 
821 0.0015535132 1 1 
721 0.0015533406 1 1 
792 0.0015394408 1 1 
787 0.0015256115 1 0 
523 0.0013800396 1 0 
631 0.0013682221 1 1 
531 0.0013477552 1 1 
532 0.0013211898 1 1 
711 0.0012727811 1 0 
845 0.0012321891 1 1 
621 0.0012294784 1 0 
480 0.0011758933 1 1 
752 0.0011475215 1 0 
524 0.0011271369 1 0 
573 0.0011267208 1 0 
670 0.0010360245 1 0 
822 0.0010305456 1 0 
472 0.0009955554 1 0 
788 0.0009378869 1 0 
574 0.0009349418 1 0 
818 0.0008319364 1 0 
669 0.0007926386 1 0 
753 0.0007874029 1 0 
794 0.0007806663 1 0 
719 0.0007664156 1 0 
713 0.0007412079 1 0 
715 0.0007215464 1 0 
575 0.0006857942 1 0 
754 0.0006830797 1 0 
819 0.0006660194 1 0 
671 0.0006643253 1 0 
