353 61.59430 -9.85000 55942.08419 21.65000 299 0.01589 1.68480 g -1
354 68.64348 -9.85000 55942.08778 21.65000 299 0.01253 1.83620 g -1
303 65.36446 -17.05000 55942.09136 21.65000 299 0.02551 2.01260 g -1
404 57.93750 -2.65000 55942.09495 21.65000 299 0.00585 1.37762 g -1
405 64.96635 -2.65000 55942.09854 21.65000 299 0.00532 1.45831 g -1
352 54.54511 -9.85000 55942.10213 21.65000 299 0.00199 1.46962 g -1
455 61.32616 4.55000 55942.10572 21.65000 299 0.00168 1.25572 g -1
304 72.44639 -17.05000 55942.10930 21.65000 299 0.02363 2.03274 g -1
302 58.28254 -17.05000 55942.11289 21.65000 299 0.00163 1.69183 g -1
454 54.31528 4.55000 55942.11648 21.65000 299 0.00123 1.17614 g -1
1346 67.74771 -13.45000 55942.12007 21.65000 299 0.00117 1.66956 g -1
1296 70.11571 -20.65000 55942.12366 21.65000 299 0.00187 2.00476 g -1
305 79.52832 -17.05000 55942.13083 21.65000 299 0.00170 2.01074 g -1
254 67.69804 -24.25000 55942.14159 21.65000 299 0.00292 2.01733 g -1
255 75.09111 -24.25000 55942.16312 21.65000 299 0.01414 2.01131 g -1
256 82.48418 -24.25000 55942.18465 21.65000 299 0.00280 2.00548 g -1
675 211.88321 33.35000 55942.38916 21.65000 299 0.00260 2.00204 g -1
793 224.50609 54.95000 55942.39275 21.65000 299 0.00601 2.02794 g -1
719 218.10044 40.55000 55942.39634 21.65000 299 0.01137 2.00742 g -1
628 210.95429 26.15000 55942.39993 21.65000 299 0.00698 1.94641 g -1
759 224.27392 47.75000 55942.40352 21.65000 299 0.02881 2.01117 g -1
823 233.33333 62.15000 55942.40710 21.65000 299 0.01128 2.01369 g -1
676 219.73650 33.35000 55942.41069 21.65000 299 0.05447 2.00549 g -1
629 218.43600 26.15000 55942.41428 21.65000 299 0.04239 2.05945 g -1
720 226.71726 40.55000 55942.41787 21.65000 299 0.09589 2.04450 g -1
580 216.23608 18.95000 55942.42146 21.65000 299 0.01850 2.01522 g -1
794 235.60357 54.95000 55942.42504 21.65000 299 0.05635 2.00827 g -1
760 234.04862 47.75000 55942.42863 21.65000 299 0.08142 2.03875 g -1
677 227.58979 33.35000 55942.43222 21.65000 299 0.05370 2.00895 g -1
630 225.91771 26.15000 55942.43581 21.65000 299 0.02145 2.04399 g -1
581 223.50463 18.95000 55942.43940 21.65000 299 0.00893 2.05648 g -1
824 246.66667 62.15000 55942.44298 21.65000 299 0.02659 2.02356 g -1
721 235.33407 40.55000 55942.44657 21.65000 299 0.02145 1.96817 g -1
847 248.57143 69.35000 55942.45016 21.65000 299 0.00842 1.90699 g -1
795 246.70105 54.95000 55942.45375 21.65000 299 0.01846 2.03276 g -1
579 208.96753 18.95000 55942.45734 21.65000 299 0.00609 1.37631 g -1
761 243.82331 47.75000 55942.46092 21.65000 299 0.00582 1.96530 g -1
529 215.12533 11.75000 55942.46451 21.65000 299 0.00514 1.55899 g -1
1759 229.41213 44.15000 55942.46810 21.65000 299 0.00387 1.51723 g -1
1674 222.88800 29.75000 55942.47169 21.65000 299 0.00316 1.44712 g -1
528 208.15022 11.75000 55942.47528 21.65000 299 0.00311 1.33462 g -1
825 260.00000 62.15000 55942.47886 21.65000 299 0.00537 2.03368 g -1
848 265.71429 69.35000 55942.48245 21.65000 299 0.00580 2.01482 g -1
1719 230.02320 36.95000 55942.48604 21.65000 299 0.00281 1.43505 g -1
1718 221.53281 36.95000 55942.48963 21.65000 299 0.00265 1.27174 g -1
1797 239.19508 51.35000 55942.49322 21.65000 299 0.00264 1.50556 g -1
530 222.10044 11.75000 55942.49680 21.65000 299 0.00178 1.44806 g -1
865 276.00000 76.55000 55942.50039 21.65000 299 0.00169 1.95951 g -1
1796 228.76284 51.35000 55942.50398 21.65000 299 0.00160 1.29509 g -1
1828 234.98986 58.55000 55942.50757 21.65000 299 0.00144 1.37685 g -1
1829 246.98986 58.55000 55942.51116 21.65000 299 0.00141 1.52332 g -1
1626 221.37928 22.55000 55942.51474 21.65000 299 0.00127 1.21830 g -1
678 235.44307 33.35000 55942.51833 21.65000 299 0.00124 1.34001 g -1
864 252.00000 76.55000 55942.52192 21.65000 299 0.00113 1.62472 g -1
1673 215.22850 29.75000 55942.52551 21.65000 299 0.00111 1.09300 g -1
846 231.42857 69.35000 55942.52909 21.65000 299 0.00109 1.36582 g -1
1625 214.11131 22.55000 55942.53268 21.65000 299 0.00101 1.09234 g -1
477 212.77533 4.55000 55942.53627 21.65000 299 0.00097 1.22167 g -1
720 226.71726 40.55000 55942.53697 21.65000 299 0.09589 1.13985 r -1
760 234.04862 47.75000 55942.54055 21.65000 299 0.08142 1.20372 r -1
794 235.60357 54.95000 55942.54414 21.65000 299 0.05635 1.23329 r -1
676 219.73650 33.35000 55942.54773 21.65000 299 0.05447 1.06513 r -1
677 227.58979 33.35000 55942.55132 21.65000 299 0.05370 1.10854 r -1
629 218.43600 26.15000 55942.55491 21.65000 299 0.04239 1.05765 r -1
759 224.27392 47.75000 55942.55849 21.65000 299 0.02881 1.09045 r -1
824 246.66667 62.15000 55942.56208 21.65000 299 0.02659 1.31878 r -1
630 225.91771 26.15000 55942.56567 21.65000 299 0.02145 1.07777 r -1
721 235.33407 40.55000 55942.56926 21.65000 299 0.02145 1.11615 r -1
580 216.23608 18.95000 55942.57284 21.65000 299 0.01850 1.05026 r -1
795 246.70105 54.95000 55942.57643 21.65000 299 0.01846 1.22861 r -1
