720 0.0958852513 1 1 
760 0.0814169815 1 1 
794 0.0563456466 1 1 
676 0.0544674641 1 1 
677 0.0537014174 1 1 
629 0.0423880649 1 1 
759 0.0288072067 1 1 
824 0.0265918668 1 1 
303 0.0255131751 0 1 
304 0.0236291462 0 1 
630 0.0214510649 1 1 
721 0.0214477226 1 1 
580 0.0185002629 1 1 
795 0.0184616688 1 1 
353 0.0158914600 0 1 
255 0.0141436823 0 1 
354 0.0125292906 0 1 
719 0.0113701445 0 1 
823 0.0112761180 0 1 
581 0.0089329804 0 1 
847 0.0084187071 0 1 
628 0.0069835064 0 1 
579 0.0060941151 0 1 
793 0.0060117266 0 1 
404 0.0058450485 0 1 
761 0.0058179996 0 1 
848 0.0057984611 0 1 
825 0.0053702433 0 1 
405 0.0053168821 0 1 
529 0.0051351338 0 1 
1759 0.0038650151 0 1 
1674 0.0031606346 0 1 
528 0.0031092181 0 1 
254 0.0029213389 0 1 
1719 0.0028096603 0 1 
256 0.0028006113 0 1 
1718 0.0026469756 0 1 
1797 0.0026359189 0 1 
675 0.0025977531 0 1 
352 0.0019857453 0 1 
1296 0.0018695403 0 1 
530 0.0017775488 0 1 
305 0.0016971754 0 1 
865 0.0016930677 0 1 
455 0.0016753158 0 1 
302 0.0016346319 0 1 
1796 0.0015969571 0 1 
1828 0.0014434605 0 1 
1829 0.0014141550 0 1 
1626 0.0012669571 0 1 
678 0.0012436486 0 1 
454 0.0012324459 0 1 
1346 0.0011670965 0 1 
864 0.0011336363 0 1 
1673 0.0011141843 0 1 
846 0.0010861636 0 1 
1625 0.0010146873 0 1 
477 0.0009668637 0 1 
