0.3154541953 1.5891460037e-02 47.7872819242
0.3190421582 2.8420750665e-02 95.6270197012
0.3226301212 5.5366798912e-02 142.8372872444
0.3262180842 6.1211847455e-02 190.1524664932
0.3298060471 6.6528729517e-02 237.5725574476
0.3333940101 6.8521747084e-02 285.1500159605
0.3369819731 7.0197062882e-02 332.2029159451
0.3405699360 9.3826209037e-02 378.3640664318
0.3441578990 9.5974963344e-02 424.9448637410
0.3477458619 9.7207409274e-02 471.9977637256
0.3513338249 9.8405200222e-02 474.2009095443
0.3549217879 1.2018734338e-01 498.6977928139
0.3620977138 1.2188451876e-01 545.2785901231
0.3728616027 1.2908407236e-01 577.3291161996
0.3943893805 1.6601796553e-01 616.5660941133
0.4159171583 1.7459533545e-01 662.8846121583
0.6204310473 1.7719423792e-01 710.7243499354
0.6240190102 1.8321034861e-01 758.3542643011
0.6276069732 1.9458754413e-01 805.6694435499
0.6311949362 2.0157672825e-01 852.5649759761
0.6347828991 2.3040490181e-01 900.1424344890
0.6383708621 2.4173448716e-01 947.6149812962
0.6419588251 2.9620195122e-01 993.2515732546
0.6455467880 3.3859001610e-01 1038.9930769186
0.6491347510 4.3447526741e-01 1084.1051103487
0.6527227140 4.5297553033e-01 1131.7350247144
0.6563106769 5.0932117695e-01 1175.2733825598
0.6598986399 5.9073815845e-01 1220.2805042842
0.6634866029 6.4443957587e-01 1265.9170962426
0.6670745658 6.6589064079e-01 1311.6585999066
0.6706625288 6.7482362122e-01 1359.1311467138
0.6742504918 7.0141548799e-01 1402.0924901781
0.6778384547 7.2286321058e-01 1447.3094353138
0.6814264177 7.3156913358e-01 1494.5721587098
0.6850143807 7.5003080238e-01 1538.4252516721
0.6886023436 7.5612799360e-01 1586.1076218906
0.6921903066 7.6194599324e-01 1631.3770228792
0.6957782695 7.6716475417e-01 1678.4299228639
0.6993662325 7.7107937098e-01 1680.3707894184
0.7029541955 7.7430458069e-01 1682.7313027956
0.7065421584 7.7733017171e-01 1728.9449091350
0.7101301214 7.8270041501e-01 1772.0636201577
0.7137180844 7.8849887613e-01 1813.5037438900
0.7173060473 7.9218124477e-01 1822.2114154591
0.7208940103 7.9484635940e-01 1824.3096495721
0.7244819733 7.9770289203e-01 1826.3029719795
0.7280699362 7.9948044087e-01 1873.4083278170
0.7316578992 8.0141981039e-01 1921.6152565638
0.7352458622 8.0280670245e-01 1923.5561231183
0.7388338251 8.0427878127e-01 1925.9166364955
0.7424217881 8.0573133160e-01 1928.4869732840
0.7460097511 8.0703382011e-01 1930.7425749555
0.7495977140 8.0740476040e-01 1969.8746411634
0.7531856770 8.0832172264e-01 2008.6919722545
0.7567736400 8.0937620787e-01 2011.0000297788
0.7603616029 8.1017815502e-01 2052.5450652167
0.7639495659 8.1116526844e-01 2054.7482110354
0.7675375288 8.1214497164e-01 2102.8502280766
0.7682319733 8.1214497164e-01 2102.8502280766
0.7718199363 8.1214497164e-01 2102.8502280766
0.7754078992 8.1214497164e-01 2102.8502280766
0.7789958622 8.1214497164e-01 2102.8502280766
0.7825838252 8.1214497164e-01 2102.8502280766
0.7861717881 8.1214497164e-01 2102.8502280766
0.7897597511 8.1214497164e-01 2102.8502280766
0.7933477140 8.1214497164e-01 2102.8502280766
0.7969356770 8.1214497164e-01 2102.8502280766
0.8005236400 8.1214497164e-01 2102.8502280766
0.8041116029 8.1214497164e-01 2102.8502280766
0.8076995659 8.1214497164e-01 2102.8502280766
