0.0000000000 5.1215953885e-01 47.4200909544
0.0035879630 6.9552189460e-01 94.7877260560
0.0071759259 8.4916934144e-01 140.1095828974
0.0107638889 9.4517868569e-01 142.7848313915
0.0143518519 9.8465769995e-01 187.5296738519
0.0179398148 9.9978033232e-01 190.5721133158
0.0186342593 9.9978033232e-01 190.5721133158
0.0222222222 9.9978033232e-01 190.5721133158
0.0258101852 9.9978033232e-01 190.5721133158
0.0293981482 9.9978033232e-01 190.5721133158
0.9018539747 9.9978033232e-01 190.5721133158
0.9054419377 9.9978033232e-01 190.5721133158
