618 0.0101231392 1 1 
666 0.0099168269 1 1 
568 0.0086505130 1 1 
517 0.0065425594 1 1 
710 0.0045197317 1 1 
569 0.0041900405 1 1 
711 0.0036860288 1 1 
751 0.0031604067 1 1 
665 0.0021397734 1 1 
619 0.0013775542 1 1 
617 0.0013440839 1 1 
464 0.0011398366 1 1 
518 0.0009976007 1 1 
786 0.0008561595 1 1 
567 0.0007557288 1 1 
1663 0.0005774538 1 1 
516 0.0005219053 1 1 
1563 0.0005215092 1 1 
750 0.0004940345 1 1 
1614 0.0004491525 1 1 
465 0.0003664024 1 1 
817 0.0003552922 1 1 
709 0.0003027653 1 1 
1750 0.0002857781 1 1 
1564 0.0002020485 1 1 
463 0.0001955662 1 1 
1708 0.0001955308 1 1 
1511 0.0001927661 1 1 
1709 0.0001861760 1 1 
413 0.0001795586 1 1 
412 0.0001261353 1 1 
787 0.0001071825 1 1 
1615 0.0001040595 1 1 
