540 0.1143393429 1 1 
591 0.0977965609 1 1 
487 0.0971024369 1 1 
539 0.0899413656 1 1 
435 0.0780347801 1 1 
383 0.0401983118 1 1 
592 0.0387061945 1 1 
488 0.0326625221 1 1 
590 0.0291656291 1 1 
641 0.0160476145 1 1 
640 0.0132592374 1 1 
541 0.0130298480 1 1 
436 0.0120522505 1 1 
486 0.0093534277 1 1 
384 0.0083805361 1 1 
332 0.0080617458 1 1 
434 0.0080449461 1 1 
1586 0.0079719002 1 1 
382 0.0065937160 1 1 
1534 0.0054477783 1 1 
1587 0.0037903320 1 1 
1481 0.0034430412 1 1 
538 0.0034141036 1 1 
1428 0.0033046114 1 1 
1637 0.0028740324 1 1 
1480 0.0028356816 1 1 
1429 0.0023660611 1 1 
333 0.0022399494 1 1 
489 0.0020047725 1 1 
639 0.0015648876 1 1 
1533 0.0014800045 1 1 
