540 291.93112 11.75000 56098.22606 21.65000 299 0.11434 1.86375 g -1
591 296.12691 18.95000 56098.22965 21.65000 299 0.09780 1.80462 g -1
487 281.19311 4.55000 56098.23324 21.65000 299 0.09710 1.59187 g -1
539 284.87644 11.75000 56098.23683 21.65000 299 0.08994 1.51185 g -1
435 277.33000 -2.65000 56098.24041 21.65000 299 0.07803 1.60424 g -1
383 273.55117 -9.85000 56098.24400 21.65000 299 0.04020 1.69782 g -1
592 303.37673 18.95000 56098.24759 21.65000 299 0.03871 1.83570 g -1
488 288.11944 4.55000 56098.25118 21.65000 299 0.03266 1.60363 g -1
590 288.92157 18.95000 56098.25476 21.65000 299 0.02917 1.36277 g -1
641 308.28240 26.15000 56098.25835 21.65000 299 0.01605 1.72991 g -1
640 300.75680 26.15000 56098.26194 21.65000 299 0.01326 1.47739 g -1
541 298.91537 11.75000 56098.26553 21.65000 299 0.01303 1.60884 g -1
436 284.38942 -2.65000 56098.26912 21.65000 299 0.01205 1.53235 g -1
486 274.35133 4.55000 56098.27270 21.65000 299 0.00935 1.24632 g -1
384 280.61059 -9.85000 56098.27629 21.65000 299 0.00838 1.60334 g -1
332 269.58765 -17.05000 56098.27988 21.65000 299 0.00806 1.65991 g -1
434 270.24000 -2.65000 56098.28347 21.65000 299 0.00804 1.28989 g -1
1586 290.43000 15.35000 56098.28706 21.65000 299 0.00797 1.24414 g -1
382 266.48150 -9.85000 56098.29064 21.65000 299 0.00659 1.39597 g -1
1534 286.50700 8.15000 56098.29423 21.65000 299 0.00545 1.24488 g -1
1587 297.54478 15.35000 56098.29782 21.65000 299 0.00379 1.28765 g -1
1481 282.74200 0.95000 56098.30141 21.65000 299 0.00344 1.27940 g -1
538 277.90133 11.75000 56098.30500 21.65000 299 0.00341 1.11448 g -1
1428 271.96930 -6.25000 56098.30858 21.65000 299 0.00330 1.31537 g -1
1637 302.06671 22.55000 56098.31217 21.65000 299 0.00287 1.21842 g -1
1480 275.78108 0.95000 56098.31576 21.65000 299 0.00284 1.20324 g -1
1429 278.99600 -6.25000 56098.31935 21.65000 299 0.00237 1.32982 g -1
333 276.64396 -17.05000 56098.32294 21.65000 299 0.00224 1.59068 g -1
489 295.13032 4.55000 56098.32652 21.65000 299 0.00200 1.25901 g -1
639 293.25314 26.15000 56098.33011 21.65000 299 0.00156 1.06930 g -1
1533 279.52500 8.15000 56098.33370 21.65000 299 0.00148 1.11379 g -1
540 291.93112 11.75000 56098.33439 21.65000 299 0.11434 1.13330 r -1
591 296.12691 18.95000 56098.33798 21.65000 299 0.09780 1.10079 r -1
487 281.19311 4.55000 56098.34157 21.65000 299 0.09710 1.14767 r -1
539 284.87644 11.75000 56098.34516 21.65000 299 0.08994 1.08640 r -1
435 277.33000 -2.65000 56098.34875 21.65000 299 0.07803 1.23601 r -1
383 273.55117 -9.85000 56098.35233 21.65000 299 0.04020 1.37821 r -1
592 303.37673 18.95000 56098.35592 21.65000 299 0.03871 1.10581 r -1
488 288.11944 4.55000 56098.35951 21.65000 299 0.03266 1.14856 r -1
590 288.92157 18.95000 56098.36310 21.65000 299 0.02917 1.03739 r -1
641 308.28240 26.15000 56098.36669 21.65000 299 0.01605 1.08024 r -1
640 300.75680 26.15000 56098.37027 21.65000 299 0.01326 1.03632 r -1
541 298.91537 11.75000 56098.37386 21.65000 299 0.01303 1.09772 r -1
436 284.38942 -2.65000 56098.37745 21.65000 299 0.01205 1.23816 r -1
486 274.35133 4.55000 56098.38104 21.65000 299 0.00935 1.17817 r -1
384 280.61059 -9.85000 56098.38463 21.65000 299 0.00838 1.39456 r -1
332 269.58765 -17.05000 56098.38821 21.65000 299 0.00806 1.72812 r -1
434 270.24000 -2.65000 56098.39180 21.65000 299 0.00804 1.34414 r -1
1586 290.43000 15.35000 56098.39539 21.65000 299 0.00797 1.05340 r -1
382 266.48150 -9.85000 56098.39898 21.65000 299 0.00659 1.60014 r -1
1534 286.50700 8.15000 56098.40257 21.65000 299 0.00545 1.12188 r -1
1587 297.54478 15.35000 56098.40615 21.65000 299 0.00379 1.05136 r -1
1481 282.74200 0.95000 56098.40974 21.65000 299 0.00344 1.23606 r -1
538 277.90133 11.75000 56098.41333 21.65000 299 0.00341 1.15554 r -1
1428 271.96930 -6.25000 56098.41692 21.65000 299 0.00330 1.51852 r -1
1637 302.06671 22.55000 56098.42051 21.65000 299 0.00287 1.01814 r -1
1480 275.78108 0.95000 56098.42409 21.65000 299 0.00284 1.35054 r -1
1429 278.99600 -6.25000 56098.42768 21.65000 299 0.00237 1.46979 r -1
333 276.64396 -17.05000 56098.43127 21.65000 299 0.00224 1.89994 r -1
489 295.13032 4.55000 56098.43486 21.65000 299 0.00200 1.17129 r -1
639 293.25314 26.15000 56098.43845 21.65000 299 0.00156 1.04077 r -1
1533 279.52500 8.15000 56098.44203 21.65000 299 0.00148 1.27863 r -1
