0.4023273517 2.7215801411e-02 47.6299143657
0.4130912406 5.6319020651e-02 94.8401819089
0.4202671665 1.3642370472e-01 129.6184123323
0.4238551295 2.7129129940e-01 159.7805277071
0.4310310554 4.2102492320e-01 184.1724992710
0.4417949443 8.3312227764e-01 220.2621260151
0.4453829073 8.7314408339e-01 238.9888654739
0.4561467962 8.8319477288e-01 286.0417654585
0.4597347591 9.2574366755e-01 322.1313922026
0.4776745740 9.4644281345e-01 369.1842921873
0.4783690184 9.4644281345e-01 369.1842921873
0.4819569814 9.4644281345e-01 369.1842921873
0.4855449443 9.4644281345e-01 369.1842921873
0.4891329073 9.4644281345e-01 369.1842921873
0.4927208703 9.4644281345e-01 369.1842921873
0.4963088332 9.4644281345e-01 369.1842921873
0.4998967962 9.4644281345e-01 369.1842921873
0.5034847592 9.4644281345e-01 369.1842921873
0.5070727221 9.4644281345e-01 369.1842921873
0.5106606851 9.4644281345e-01 369.1842921873
