0.0000000000 2.7059860061e-01 47.1578116903
0.0035879630 4.3486635537e-01 94.4205350863
0.0071759259 5.7403552291e-01 141.7357143350
0.0107638889 6.1382442985e-01 189.2082611423
0.0143518519 6.3120208025e-01 204.2106350504
0.0179398148 6.3513209312e-01 209.2463969217
0.6794235677 7.4845847343e-01 254.3059744990
0.6830115307 8.8582916685e-01 302.0932564232
0.6865994937 9.1392243314e-01 348.9887888494
0.6901874566 9.2856244698e-01 354.0770065735
0.6937754196 9.3058205540e-01 394.6778366606
0.6973633826 9.4145205388e-01 440.3144286189
0.7009513455 9.4569913304e-01 486.0559322829
0.7045393085 9.5133979874e-01 497.5962199046
0.7081272715 9.5478669457e-01 504.5728483304
0.7117152344 9.5852254351e-01 506.9333617075
0.7124096789 9.5852254351e-01 506.9333617075
0.7159976418 9.5852254351e-01 506.9333617075
0.7195856048 9.5852254351e-01 506.9333617075
0.7231735678 9.5852254351e-01 506.9333617075
0.7267615307 9.5852254351e-01 506.9333617075
0.7303494937 9.5852254351e-01 506.9333617075
0.7339374567 9.5852254351e-01 506.9333617075
0.7375254196 9.5852254351e-01 506.9333617075
0.7411133826 9.5852254351e-01 506.9333617075
0.7447013456 9.5852254351e-01 506.9333617075
0.7482893085 9.5852254351e-01 506.9333617075
0.7518772715 9.5852254351e-01 506.9333617075
0.7554652345 9.5852254351e-01 506.9333617075
0.7590531974 9.5852254351e-01 506.9333617075
0.7626411604 9.5852254351e-01 506.9333617075
0.7662291234 9.5852254351e-01 506.9333617075
