748 119.55231 47.75000 55985.43043 21.65000 299 0.27054 1.84122 g -1
784 125.75146 54.95000 55985.43402 21.65000 299 0.15698 1.65040 g -1
708 123.31548 40.55000 55985.43761 21.65000 299 0.11669 1.90975 g -1
815 126.66667 62.15000 55985.44120 21.65000 299 0.03953 1.66047 g -1
1786 124.44044 51.35000 55985.44478 21.65000 299 0.00932 1.80731 g -1
1819 126.98986 58.55000 55985.44837 21.65000 299 0.00368 1.71823 g -1
707 114.69867 40.55000 55986.10986 21.65000 299 0.13581 1.13097 g -1
663 117.64379 33.35000 55986.11344 21.65000 299 0.13518 1.14953 g -1
615 113.69200 26.15000 55986.11703 21.65000 299 0.02808 1.12403 g -1
1747 118.27338 44.15000 55986.12062 21.65000 299 0.01460 1.13354 g -1
783 114.82671 54.95000 55986.12421 21.65000 299 0.01447 1.14911 g -1
616 121.17371 26.15000 55986.12779 21.65000 299 0.01087 1.15655 g -1
662 109.79050 33.35000 55986.13138 21.65000 299 0.00643 1.04967 g -1
1706 121.13459 36.95000 55986.13497 21.65000 299 0.00482 1.10982 g -1
1705 112.76807 36.95000 55986.13856 21.65000 299 0.00380 1.05139 g -1
1660 115.64660 29.75000 55986.14215 21.65000 299 0.00372 1.06450 g -1
748 119.55231 47.75000 55986.14284 21.65000 299 0.27054 1.10122 r -1
784 125.75146 54.95000 55986.14643 21.65000 299 0.15698 1.16544 r -1
707 114.69867 40.55000 55986.15002 21.65000 299 0.13581 1.04592 r -1
663 117.64379 33.35000 55986.15361 21.65000 299 0.13518 1.04885 r -1
708 123.31548 40.55000 55986.15719 21.65000 299 0.11669 1.07451 r -1
815 126.66667 62.15000 55986.16078 21.65000 299 0.03953 1.20135 r -1
615 113.69200 26.15000 55986.16437 21.65000 299 0.02808 1.02858 r -1
1747 118.27338 44.15000 55986.16796 21.65000 299 0.01460 1.04420 r -1
783 114.82671 54.95000 55986.17154 21.65000 299 0.01447 1.08714 r -1
616 121.17371 26.15000 55986.17513 21.65000 299 0.01087 1.04164 r -1
1786 124.44044 51.35000 55986.17872 21.65000 299 0.00932 1.08294 r -1
662 109.79050 33.35000 55986.18231 21.65000 299 0.00643 1.00086 r -1
1706 121.13459 36.95000 55986.18590 21.65000 299 0.00482 1.01911 r -1
1705 112.76807 36.95000 55986.18948 21.65000 299 0.00380 1.00301 r -1
1660 115.64660 29.75000 55986.19307 21.65000 299 0.00372 1.00458 r -1
1819 126.98986 58.55000 55986.19666 21.65000 299 0.00368 1.12297 r -1
