846 0.1635623407 1 1 
863 0.0773533081 1 1 
845 0.0577204832 1 1 
864 0.0549877713 1 1 
823 0.0395623721 1 1 
822 0.0278339083 1 1 
847 0.0276591167 1 1 
874 0.0160096616 1 1 
875 0.0123439662 1 1 
425 0.0112419341 1 1 
862 0.0109841096 1 1 
793 0.0106956489 1 1 
794 0.0091462448 1 1 
475 0.0080009761 1 1 
720 0.0079704249 0 1 
760 0.0071103229 0 1 
576 0.0069663066 0 1 
374 0.0064243956 0 1 
373 0.0062691539 0 1 
677 0.0061358046 0 1 
759 0.0061156131 0 1 
525 0.0060007733 0 1 
1874 0.0059412385 0 1 
424 0.0058395462 0 1 
526 0.0052648391 0 1 
476 0.0052515182 0 1 
527 0.0049045619 0 1 
821 0.0047939151 0 1 
721 0.0042894881 0 1 
577 0.0042781272 0 1 
625 0.0040353894 0 1 
1854 0.0036548922 0 1 
474 0.0033915227 0 1 
844 0.0033871992 0 1 
824 0.0032697440 0 1 
473 0.0030080381 0 1 
676 0.0027873898 0 1 
873 0.0027359724 0 1 
792 0.0026499961 0 1 
626 0.0025549586 0 1 
323 0.0025046422 0 1 
630 0.0024434939 0 1 
719 0.0023157513 0 1 
1853 0.0023156822 0 1 
1873 0.0022142754 0 1 
578 0.0021874963 0 1 
876 0.0021612329 0 1 
865 0.0021188516 0 1 
624 0.0021100319 0 1 
426 0.0021005718 0 1 
322 0.0020690557 0 1 
324 0.0020140084 0 1 
672 0.0019313482 0 1 
848 0.0019175641 0 1 
1895 0.0018991085 0 1 
375 0.0018025241 0 1 
422 0.0016595795 0 1 
678 0.0016406922 0 1 
