688 313.87167 33.35000 56178.41003 21.65000 299 0.04575 1.66174 g -1
730 312.82187 40.55000 56178.41361 21.65000 299 0.02089 1.64998 g -1
689 321.65544 33.35000 56178.41720 21.65000 299 0.01359 1.52057 g -1
731 321.31160 40.55000 56178.42079 21.65000 299 0.01161 1.50417 g -1
733 338.17440 40.55000 56178.42438 21.65000 299 0.00618 1.24594 g -1
732 329.74300 40.55000 56178.42797 21.65000 299 0.00524 1.38932 g -1
734 346.60580 40.55000 56178.43155 21.65000 299 0.00362 1.18154 g -1
643 323.33360 26.15000 56178.43514 21.65000 299 0.00331 1.75721 g -1
353 61.59430 -9.85000 56178.43873 21.65000 299 0.00321 1.67145 g -1
690 329.43922 33.35000 56178.44232 21.65000 299 0.00303 1.55230 g -1
771 342.13873 47.75000 56178.44591 21.65000 299 0.00225 1.29303 g -1
302 58.28254 -17.05000 56178.44949 21.65000 299 0.00215 1.78686 g -1
352 54.54511 -9.85000 56178.45308 21.65000 299 0.00194 1.47700 g -1
770 332.10164 47.75000 56178.45667 21.65000 299 0.00158 1.51461 g -1
487 281.19311 4.55000 56179.12378 21.65000 299 0.14984 1.14532 g -1
435 277.33000 -2.65000 56179.12736 21.65000 299 0.11459 1.23597 g -1
436 284.38942 -2.65000 56179.13095 21.65000 299 0.05435 1.24218 g -1
384 280.61059 -9.85000 56179.13454 21.65000 299 0.04178 1.37168 g -1
383 273.55117 -9.85000 56179.13813 21.65000 299 0.02756 1.38595 g -1
539 284.87644 11.75000 56179.14172 21.65000 299 0.02508 1.07616 g -1
486 274.35133 4.55000 56179.14530 21.65000 299 0.01933 1.15626 g -1
333 276.64396 -17.05000 56179.14889 21.65000 299 0.01856 1.59056 g -1
488 288.11944 4.55000 56179.15248 21.65000 299 0.01740 1.14139 g -1
538 277.90133 11.75000 56179.15607 21.65000 299 0.01443 1.08964 g -1
640 300.75680 26.15000 56179.15966 21.65000 299 0.01138 1.02388 g -1
591 296.12691 18.95000 56179.16324 21.65000 299 0.01136 1.03657 g -1
1481 282.74200 0.95000 56179.16683 21.65000 299 0.00974 1.19847 g -1
687 306.08789 33.35000 56179.17042 21.65000 299 0.00760 1.01853 g -1
332 269.58765 -17.05000 56179.17401 21.65000 299 0.00718 1.77068 g -1
1429 278.99600 -6.25000 56179.17760 21.65000 299 0.00715 1.35810 g -1
641 308.28240 26.15000 56179.18118 21.65000 299 0.00489 1.02320 g -1
642 315.80800 26.15000 56179.18477 21.65000 299 0.00489 1.04508 g -1
334 283.72589 -17.05000 56179.18836 21.65000 299 0.00435 1.64490 g -1
639 293.25314 26.15000 56179.19195 21.65000 299 0.00434 1.01442 g -1
540 291.93112 11.75000 56179.19554 21.65000 299 0.00428 1.09015 g -1
592 303.37673 18.95000 56179.19912 21.65000 299 0.00419 1.03226 g -1
590 288.92157 18.95000 56179.20271 21.65000 299 0.00376 1.06469 g -1
385 287.65978 -9.85000 56179.20630 21.65000 299 0.00366 1.45360 g -1
434 270.24000 -2.65000 56179.20989 21.65000 299 0.00352 1.55883 g -1
1480 275.78108 0.95000 56179.21348 21.65000 299 0.00322 1.40444 g -1
1533 279.52500 8.15000 56179.21706 21.65000 299 0.00261 1.26220 g -1
1729 313.57950 36.95000 56179.22065 21.65000 299 0.00252 1.00266 g -1
541 298.91537 11.75000 56179.22424 21.65000 299 0.00247 1.10189 g -1
1534 286.50700 8.15000 56179.22783 21.65000 299 0.00161 1.22881 g -1
686 298.26936 33.35000 56179.23142 21.65000 299 0.00155 1.03039 g -1
487 281.19311 4.55000 56179.23211 21.65000 299 0.14984 1.36253 r -1
435 277.33000 -2.65000 56179.23570 21.65000 299 0.11459 1.60872 r -1
436 284.38942 -2.65000 56179.23929 21.65000 299 0.05435 1.48952 r -1
688 313.87167 33.35000 56179.24287 21.65000 299 0.04575 1.00293 r -1
384 280.61059 -9.85000 56179.24646 21.65000 299 0.04178 1.85620 r -1
539 284.87644 11.75000 56179.25005 21.65000 299 0.02508 1.30413 r -1
730 312.82187 40.55000 56179.25364 21.65000 299 0.02089 1.01833 r -1
486 274.35133 4.55000 56179.25723 21.65000 299 0.01933 1.72490 r -1
488 288.11944 4.55000 56179.26081 21.65000 299 0.01740 1.41873 r -1
538 277.90133 11.75000 56179.26440 21.65000 299 0.01443 1.54117 r -1
689 321.65544 33.35000 56179.26799 21.65000 299 0.01359 1.00454 r -1
731 321.31160 40.55000 56179.27158 21.65000 299 0.01161 1.01466 r -1
640 300.75680 26.15000 56179.27517 21.65000 299 0.01138 1.12150 r -1
591 296.12691 18.95000 56179.27875 21.65000 299 0.01136 1.22190 r -1
1481 282.74200 0.95000 56179.28234 21.65000 299 0.00974 1.85375 r -1
687 306.08789 33.35000 56179.28593 21.65000 299 0.00760 1.09286 r -1
733 338.17440 40.55000 56179.28952 21.65000 299 0.00618 1.00858 r -1
732 329.74300 40.55000 56179.29311 21.65000 299 0.00524 1.01363 r -1
641 308.28240 26.15000 56179.29669 21.65000 299 0.00489 1.12348 r -1
642 315.80800 26.15000 56179.30028 21.65000 299 0.00489 1.07841 r -1
639 293.25314 26.15000 56179.30387 21.65000 299 0.00434 1.34178 r -1
540 291.93112 11.75000 56179.30746 21.65000 299 0.00428 1.58094 r -1
592 303.37673 18.95000 56179.31104 21.65000 299 0.00419 1.28049 r -1
590 288.92157 18.95000 56179.31463 21.65000 299 0.00376 1.61441 r -1
734 346.60580 40.55000 56179.31822 21.65000 299 0.00362 1.00810 r -1
643 323.33360 26.15000 56179.32181 21.65000 299 0.00331 1.07989 r -1
690 329.43922 33.35000 56179.32540 21.65000 299 0.00303 1.04148 r -1
1729 313.57950 36.95000 56179.32898 21.65000 299 0.00252 1.15442 r -1
541 298.91537 11.75000 56179.33257 21.65000 299 0.00247 1.64110 r -1
771 342.13873 47.75000 56179.33616 21.65000 299 0.00225 1.04313 r -1
770 332.10164 47.75000 56179.33975 21.65000 299 0.00158 1.07814 r -1
686 298.26936 33.35000 56179.34334 21.65000 299 0.00155 1.46811 r -1
352 54.54511 -9.85000 56179.38280 21.65000 299 0.00194 2.04485 r -1
353 61.59430 -9.85000 56179.40433 21.65000 299 0.00321 2.01515 r -1
