487 0.1498383157 1 1 
435 0.1145941899 1 1 
436 0.0543518043 1 1 
688 0.0457452504 1 1 
384 0.0417751649 1 1 
383 0.0275595831 1 0 
539 0.0250813544 1 1 
730 0.0208907398 1 1 
486 0.0193290526 1 1 
333 0.0185624786 1 0 
488 0.0173955445 1 1 
538 0.0144306165 1 1 
689 0.0135896780 1 1 
731 0.0116097493 1 1 
640 0.0113816976 1 1 
591 0.0113576376 1 1 
1481 0.0097417026 1 1 
687 0.0076037094 1 1 
332 0.0071823983 1 0 
1429 0.0071498517 1 0 
733 0.0061802980 1 1 
732 0.0052388030 1 1 
641 0.0048945050 1 1 
642 0.0048919406 1 1 
334 0.0043496443 1 0 
639 0.0043442454 1 1 
540 0.0042774031 1 1 
592 0.0041882870 1 1 
590 0.0037601667 1 1 
385 0.0036556415 1 0 
734 0.0036235824 1 1 
434 0.0035241236 1 0 
643 0.0033088337 1 1 
1480 0.0032234908 1 0 
353 0.0032066611 1 1 
690 0.0030334949 1 1 
1533 0.0026106766 1 0 
1729 0.0025186347 1 1 
541 0.0024656739 1 1 
771 0.0022482199 1 1 
302 0.0021467574 1 0 
352 0.0019376960 1 1 
1534 0.0016142184 1 0 
770 0.0015751099 1 1 
686 0.0015531196 1 1 
