747 0.0074592839 1 1 
612 0.0057700705 1 1 
706 0.0054531279 1 1 
746 0.0042175417 1 1 
705 0.0040439682 1 1 
562 0.0035177748 1 1 
445 0.0030109747 0 1 
707 0.0028370211 0 1 
288 0.0025867081 0 1 
783 0.0025696962 0 1 
338 0.0025037280 0 1 
748 0.0024084806 0 1 
285 0.0021586864 0 1 
660 0.0021399513 0 1 
393 0.0021339594 0 1 
286 0.0020817519 0 1 
704 0.0019703458 0 1 
611 0.0018925361 0 1 
512 0.0018913469 0 1 
339 0.0018109254 0 1 
287 0.0017964422 0 1 
341 0.0016769926 0 1 
340 0.0016124678 0 1 
391 0.0015787835 0 1 
511 0.0014958181 0 1 
497 0.0014747014 0 1 
745 0.0014325104 0 1 
284 0.0013840612 0 1 
388 0.0013838294 0 1 
496 0.0013801429 0 1 
782 0.0013675254 0 1 
390 0.0013609658 0 1 
394 0.0012826239 0 1 
336 0.0012819220 0 1 
392 0.0012565628 0 1 
561 0.0012095623 0 1 
337 0.0011958785 0 1 
444 0.0011892813 0 1 
442 0.0011767269 0 1 
289 0.0011607001 0 1 
389 0.0011299432 0 1 
335 0.0011296659 0 1 
342 0.0010989225 0 1 
443 0.0009586508 0 1 
548 0.0008423455 0 1 
441 0.0008352388 0 1 
493 0.0008025617 0 1 
495 0.0008012842 0 1 
334 0.0007760835 0 1 
494 0.0006769126 0 1 
440 0.0006419560 0 1 
659 0.0005954928 0 1 
446 0.0005852295 0 1 
840 0.0005814139 0 1 
814 0.0005707729 0 1 
547 0.0005335914 0 1 
439 0.0005301950 0 1 
387 0.0005224122 0 1 
839 0.0005035801 0 1 
545 0.0004780805 0 1 
386 0.0004716606 0 1 
703 0.0004294964 0 1 
1746 0.0004236918 0 1 
546 0.0004107887 0 1 
781 0.0003704222 0 1 
549 0.0003536012 0 1 
491 0.0003398040 0 1 
510 0.0003371569 0 1 
492 0.0003172175 0 1 
858 0.0002958289 0 1 
458 0.0002936217 0 1 
596 0.0002890035 0 1 
290 0.0002823169 0 1 
597 0.0002738468 0 1 
815 0.0002695374 0 1 
1785 0.0002643871 0 1 
544 0.0002595171 0 1 
744 0.0002574878 0 1 
598 0.0002529488 0 1 
813 0.0002492816 0 1 
1745 0.0002462436 0 1 
599 0.0002455182 0 1 
395 0.0002426209 0 1 
838 0.0002315798 0 1 
1657 0.0002314849 0 1 
1608 0.0002277998 0 1 
595 0.0002023760 0 1 
1439 0.0001900070 0 1 
837 0.0001888327 0 1 
658 0.0001837754 0 1 
498 0.0001754385 0 1 
438 0.0001745054 0 1 
550 0.0001672487 0 1 
396 0.0001600296 0 1 
859 0.0001539498 0 1 
645 0.0001497683 0 1 
459 0.0001492620 0 1 
1784 0.0001441937 0 1 
857 0.0001392361 0 1 
543 0.0001387057 0 1 
499 0.0001358659 0 1 
1438 0.0001324873 0 1 
1557 0.0001324214 0 1 
1704 0.0001319842 0 1 
1490 0.0001279088 0 1 
647 0.0001198926 0 1 
646 0.0001173208 0 1 
