338 312.05361 -17.05000 56181.12178 21.65000 299 0.00250 2.01716 g -1
285 294.62275 -24.25000 56181.12536 21.65000 299 0.00216 1.97377 g -1
284 287.22968 -24.25000 56181.12895 21.65000 299 0.00138 1.88732 g -1
388 308.80733 -9.85000 56181.13254 21.65000 299 0.00138 1.57261 g -1
390 322.90570 -9.85000 56181.13613 21.65000 299 0.00136 1.87464 g -1
286 302.01582 -24.25000 56181.13972 21.65000 299 0.00208 2.00757 g -1
339 319.13554 -17.05000 56181.14330 21.65000 299 0.00181 1.99495 g -1
391 329.95489 -9.85000 56181.14689 21.65000 299 0.00158 1.98762 g -1
496 344.20648 4.55000 56181.15048 21.65000 299 0.00138 1.98484 g -1
336 297.88975 -17.05000 56181.15407 21.65000 299 0.00128 1.59188 g -1
287 309.40889 -24.25000 56181.15766 21.65000 299 0.00180 2.02295 g -1
340 326.21746 -17.05000 56181.16124 21.65000 299 0.00161 2.01376 g -1
392 337.00407 -9.85000 56181.16483 21.65000 299 0.00126 2.01018 g -1
497 351.21736 4.55000 56181.16842 21.65000 299 0.00147 2.01076 g -1
445 347.64904 -2.65000 56181.17201 21.65000 299 0.00301 2.05338 g -1
337 304.97168 -17.05000 56181.17560 21.65000 299 0.00120 1.58800 g -1
288 316.80196 -24.25000 56181.17918 21.65000 299 0.00259 2.01584 g -1
393 344.05326 -9.85000 56181.18277 21.65000 299 0.00213 2.03355 g -1
341 333.29939 -17.05000 56181.18636 21.65000 299 0.00168 1.95317 g -1
444 340.62019 -2.65000 56181.18995 21.65000 299 0.00119 1.59555 g -1
442 326.56250 -2.65000 56181.19354 21.65000 299 0.00118 1.34870 g -1
389 315.85652 -9.85000 56181.19712 21.65000 299 0.00113 1.40149 g -1
289 324.19504 -24.25000 56181.20071 21.65000 299 0.00116 2.00895 g -1
394 351.10244 -9.85000 56181.20430 21.65000 299 0.00128 2.00386 g -1
335 290.80782 -17.05000 56181.20789 21.65000 299 0.00113 1.66578 g -1
342 340.38132 -17.05000 56181.21148 21.65000 299 0.00110 1.89907 g -1
443 333.59135 -2.65000 56181.21506 21.65000 299 0.00096 1.34100 g -1
548 347.80512 11.75000 56181.21865 21.65000 299 0.00084 1.28481 g -1
441 319.53365 -2.65000 56181.22224 21.65000 299 0.00084 1.24210 g -1
493 323.17384 4.55000 56181.22583 21.65000 299 0.00080 1.15192 g -1
495 337.19560 4.55000 56181.22941 21.65000 299 0.00080 1.21718 g -1
334 283.72589 -17.05000 56181.23300 21.65000 299 0.00078 1.98806 g -1
494 330.18472 4.55000 56181.23659 21.65000 299 0.00068 1.16225 g -1
440 312.50481 -2.65000 56181.24018 21.65000 299 0.00064 1.24658 g -1
446 354.67788 -2.65000 56181.24377 21.65000 299 0.00059 1.48650 g -1
