600 0.96160 26.15000 55962.09613 21.65000 299 0.24818 1.40517 g -1
647 353.43600 26.15000 55962.09972 21.65000 299 0.21204 1.62232 g -1
550 1.37527 18.95000 55962.10330 21.65000 299 0.12003 1.53990 g -1
551 8.62509 18.95000 55962.10689 21.65000 299 0.05700 1.40311 g -1
693 352.79056 33.35000 55962.11048 21.65000 299 0.04665 1.66262 g -1
648 0.57433 33.35000 55962.11407 21.65000 299 0.01917 1.49074 g -1
599 354.12545 18.95000 55962.11766 21.65000 299 0.01885 1.99298 g -1
601 8.48720 26.15000 55962.12124 21.65000 299 0.01786 1.43716 g -1
1596 1.16843 22.55000 55962.12483 21.65000 299 0.01470 1.72366 g -1
500 8.75787 11.75000 55962.12842 21.65000 299 0.01087 1.72432 g -1
772 352.17582 47.75000 55962.13201 21.65000 299 0.00438 1.75082 g -1
1645 0.76047 29.75000 55962.13560 21.65000 299 0.00355 1.75032 g -1
735 355.03720 40.55000 55962.13918 21.65000 299 0.00327 1.83165 g -1
600 0.96160 26.15000 55962.13988 21.65000 299 0.24818 1.86969 r -1
551 8.62509 18.95000 55962.14347 21.65000 299 0.05700 1.76793 r -1
648 0.57433 33.35000 55962.14705 21.65000 299 0.01917 1.84941 r -1
601 8.48720 26.15000 55962.15064 21.65000 299 0.01786 1.72972 r -1
