0.7261431001 2.4818311993e-01 46.6857090149
0.7297310631 4.7933198323e-01 92.6370360902
0.7333190260 5.9935815976e-01 140.3194063087
0.7369069890 6.5636098180e-01 187.8444089688
0.7404949520 7.0640079785e-01 235.5792350402
0.7440829149 7.2438010965e-01 280.9010918816
0.7476708779 7.4997720123e-01 328.3211828360
0.7512588408 7.6783962232e-01 374.2725099114
0.7548468038 7.8254035273e-01 376.5805674357
0.7584347668 7.9357840263e-01 423.6334674203
0.7620227297 7.9814644048e-01 470.8961908163
0.7656106927 8.0177419269e-01 473.7812627217
0.7691986557 8.0542194355e-01 520.9915302648
0.7698931001 8.0542194355e-01 520.9915302648
0.7734810631 8.0542194355e-01 520.9915302648
0.7770690261 8.0542194355e-01 520.9915302648
0.7806569890 8.0542194355e-01 520.9915302648
