0.0000000000 1.0196548755e-02 47.8397377770
0.0035879630 2.0276536937e-02 75.0643253936
0.0071759259 2.9266303433e-02 122.9565190234
0.0107638889 3.3046055786e-02 170.0094190081
0.0143518519 8.5366952513e-02 218.0589801964
0.0179398148 8.8722275519e-02 245.0212885488
0.0215277778 9.2305231900e-02 293.0183938843
0.0251157408 9.4775331523e-02 340.1237497218
0.0287037037 9.6963011935e-02 378.9935366657
0.0322916667 9.7712146696e-02 417.8633236095
0.0358796296 9.8974160724e-02 466.0177965035
0.0394675926 1.5717252226e-01 513.3329757523
0.0430555556 1.5821754088e-01 560.2809640313
0.0466435185 1.5920596336e-01 587.1908165309
0.0502314815 1.6018409551e-01 634.9256426022
0.0538194445 1.6099949400e-01 637.1812442738
0.0574074074 1.6176713647e-01 684.4964235225
0.0609953704 1.6267246284e-01 686.1225549601
0.0645833334 1.6330730992e-01 724.8349743455
0.0681712963 2.0455021767e-01 733.6475576202
0.0717592593 2.0539808095e-01 741.2536562799
0.0753472223 2.0581124844e-01 788.6737472344
0.0789351852 2.0617233538e-01 835.7791030718
0.0825231482 2.0667470257e-01 878.7929023889
0.0861111112 2.0698393514e-01 917.6102334799
0.6953231367 2.3669568569e-01 964.9778685815
0.6989110997 2.6194017055e-01 1012.3455036831
0.7024990627 2.8449213119e-01 1059.7655946376
0.7060870256 3.1092761163e-01 1107.5528765618
0.7096749886 3.3099369091e-01 1152.6124541391
0.7132629516 3.5297125173e-01 1199.9276333878
0.7168509145 3.6582142260e-01 1245.1445785236
0.7204388775 3.7658187415e-01 1288.9976714859
0.7240268404 3.8724591350e-01 1336.2603948818
0.7276148034 3.9372569403e-01 1381.8969868402
0.7312027664 3.9925574364e-01 1423.3371105725
0.7347907293 4.0290016496e-01 1466.4558215952
0.7383786923 4.0637213685e-01 1513.2464423157
0.7419666553 4.0832326292e-01 1556.2602416328
0.7455546182 4.1067262638e-01 1600.1133345951
0.7491425812 4.1278227210e-01 1648.1628957834
0.7527305442 4.1446421600e-01 1693.3273850664
0.7563185071 4.1606390791e-01 1732.2496278630
0.7599064701 4.1746652543e-01 1734.4003178289
0.7634944331 4.1887175111e-01 1736.4985519419
0.7670823960 4.1991801029e-01 1738.8066094662
0.7706703590 4.2108507014e-01 1741.1671228434
0.7742583220 4.2190191233e-01 1782.7121582813
0.7778462849 4.2280399324e-01 1784.7054806887
0.7814342479 4.2355697786e-01 1786.5414355376
0.7850222109 4.2407002446e-01 1825.6735017456
0.7886101738 4.2475571020e-01 1837.1613335144
0.7921981368 4.2515427221e-01 1864.0187301612
0.7957860997 4.2538967391e-01 1893.5513753020
0.7964805442 4.2538967391e-01 1893.5513753020
0.8000685072 4.2538967391e-01 1893.5513753020
0.8036564701 4.2538967391e-01 1893.5513753020
0.8072444331 4.2538967391e-01 1893.5513753020
0.8108323961 4.2538967391e-01 1893.5513753020
0.8144203590 4.2538967391e-01 1893.5513753020
0.8180083220 4.2538967391e-01 1893.5513753020
0.8215962849 4.2538967391e-01 1893.5513753020
0.8251842479 4.2538967391e-01 1893.5513753020
0.8287722109 4.2538967391e-01 1893.5513753020
0.8323601738 4.2538967391e-01 1893.5513753020
0.8359481368 4.2538967391e-01 1893.5513753020
0.8395360998 4.2538967391e-01 1893.5513753020
0.8431240627 4.2538967391e-01 1893.5513753020
0.8467120257 4.2538967391e-01 1893.5513753020
0.8502999887 4.2538967391e-01 1893.5513753020
0.8538879516 4.2538967391e-01 1893.5513753020
0.8574759146 4.2538967391e-01 1893.5513753020
0.8610638776 4.2538967391e-01 1893.5513753020
0.8646518405 4.2538967391e-01 1893.5513753020
0.9364110998 4.2538967391e-01 1893.5513753020
0.9579388776 4.2538967391e-01 1893.5513753020
0.9615268406 4.2538967391e-01 1893.5513753020
0.9651148035 4.2538967391e-01 1893.5513753020
0.9687027665 4.2538967391e-01 1893.5513753020
0.9794666554 4.2538967391e-01 1893.5513753020
0.9830546184 4.2538967391e-01 1893.5513753020
0.9866425813 4.2538967391e-01 1893.5513753020
0.9902305443 4.2538967391e-01 1893.5513753020
