761 0.0287430341 1 1 
409 0.0247328407 1 0 
721 0.0244980848 1 0 
824 0.0219380277 1 1 
678 0.0202768550 1 0 
722 0.0200660793 1 0 
795 0.0196475335 1 1 
760 0.0137038379 1 0 
794 0.0129883659 1 0 
847 0.0104790981 1 1 
459 0.0101965488 1 1 
877 0.0098597696 1 1 
408 0.0089897665 1 1 
679 0.0064797805 1 0 
848 0.0055300496 1 1 
511 0.0037607877 1 1 
825 0.0036444213 1 1 
876 0.0035207830 1 1 
867 0.0034901937 1 1 
632 0.0026371401 1 0 
823 0.0024918549 1 0 
796 0.0023493635 1 1 
460 0.0022934778 1 0 
864 0.0019661536 1 1 
762 0.0016819439 1 0 
865 0.0016012419 1 1 
868 0.0015252085 1 1 
854 0.0014116067 1 1 
1760 0.0013588364 1 0 
1720 0.0013423973 1 0 
458 0.0012620140 1 1 
357 0.0012235467 1 0 
512 0.0010450186 1 1 
1855 0.0010316846 1 0 
1829 0.0010185029 1 0 
869 0.0010114897 1 1 
561 0.0009775827 1 1 
846 0.0008875062 1 0 
1797 0.0008827593 1 0 
1453 0.0008153985 1 1 
562 0.0007676425 1 1 
1798 0.0007529846 1 0 
1893 0.0006590437 1 1 
855 0.0006385207 1 1 
863 0.0005967782 1 0 
1761 0.0005938700 1 0 
1402 0.0004201574 1 0 
1454 0.0004078737 1 0 
875 0.0003986941 1 1 
814 0.0003856238 1 1 
513 0.0003554557 1 0 
866 0.0003509035 1 1 
815 0.0003395615 1 0 
856 0.0003092326 1 1 
