459 89.36968 4.55000 55831.41044 21.65000 299 0.01020 1.82764 g -1
877 340.00000 83.75000 55831.41403 21.65000 299 0.00986 1.68274 g -1
408 86.05288 -2.65000 55831.41762 21.65000 299 0.00899 1.83482 g -1
511 85.58463 11.75000 55831.42121 21.65000 299 0.00376 1.45147 g -1
409 93.08173 -2.65000 55831.42479 21.65000 299 0.02473 2.01573 g -1
876 300.00000 83.75000 55831.42838 21.65000 299 0.00352 1.90328 g -1
867 324.00000 76.55000 55831.43197 21.65000 299 0.00349 1.76425 g -1
460 96.38056 4.55000 55831.43556 21.65000 299 0.00229 1.75269 g -1
868 348.00000 76.55000 55831.43914 21.65000 299 0.00153 1.57596 g -1
854 12.00000 76.55000 55831.44273 21.65000 299 0.00141 1.44714 g -1
458 82.35880 4.55000 55831.44632 21.65000 299 0.00126 1.34523 g -1
357 89.79104 -9.85000 55831.44991 21.65000 299 0.00122 1.83151 g -1
512 92.56888 11.75000 55831.45350 21.65000 299 0.00105 1.36203 g -1
869 20.00000 83.75000 55831.45708 21.65000 299 0.00101 1.60768 g -1
561 81.12327 18.95000 55831.46067 21.65000 299 0.00098 1.12862 g -1
1453 88.03815 0.95000 55831.46426 21.65000 299 0.00082 1.39432 g -1
562 88.37309 18.95000 55831.46785 21.65000 299 0.00077 1.16946 g -1
1893 339.20093 80.15000 55831.47144 21.65000 299 0.00066 1.76153 g -1
855 36.00000 76.55000 55831.47502 21.65000 299 0.00064 1.40433 g -1
1402 91.79495 -6.25000 55831.47861 21.65000 299 0.00042 1.52704 g -1
1454 94.80697 0.95000 55831.48220 21.65000 299 0.00041 1.39889 g -1
814 113.33333 62.15000 55831.48579 21.65000 299 0.00039 1.35345 g -1
513 99.62356 11.75000 55831.48938 21.65000 299 0.00036 1.27328 g -1
815 126.66667 62.15000 55831.49296 21.65000 299 0.00034 1.47265 g -1
856 60.00000 76.55000 55831.49655 21.65000 299 0.00031 1.37538 g -1
761 243.82331 47.75000 55832.10576 21.65000 299 0.02874 1.23129 g -1
721 235.33407 40.55000 55832.10935 21.65000 299 0.02450 1.36234 g -1
824 246.66667 62.15000 55832.11294 21.65000 299 0.02194 1.30093 g -1
678 235.44307 33.35000 55832.11653 21.65000 299 0.02028 1.44589 g -1
722 243.95089 40.55000 55832.12012 21.65000 299 0.02007 1.29051 g -1
795 246.70105 54.95000 55832.12370 21.65000 299 0.01965 1.29109 g -1
760 234.04862 47.75000 55832.12729 21.65000 299 0.01370 1.47925 g -1
794 235.60357 54.95000 55832.13088 21.65000 299 0.01299 1.46690 g -1
847 248.57143 69.35000 55832.13447 21.65000 299 0.01048 1.41697 g -1
679 243.29636 33.35000 55832.13806 21.65000 299 0.00648 1.44414 g -1
848 265.71429 69.35000 55832.14164 21.65000 299 0.00553 1.32312 g -1
825 260.00000 62.15000 55832.14523 21.65000 299 0.00364 1.28810 g -1
632 240.88114 26.15000 55832.14882 21.65000 299 0.00264 1.69226 g -1
823 233.33333 62.15000 55832.15241 21.65000 299 0.00249 1.63428 g -1
796 257.79854 54.95000 55832.15600 21.65000 299 0.00235 1.29699 g -1
864 252.00000 76.55000 55832.15958 21.65000 299 0.00197 1.54924 g -1
762 253.59800 47.75000 55832.16317 21.65000 299 0.00168 1.36828 g -1
865 276.00000 76.55000 55832.16676 21.65000 299 0.00160 1.43693 g -1
1760 238.48538 44.15000 55832.17035 21.65000 299 0.00136 1.77512 g -1
1720 238.26585 36.95000 55832.17394 21.65000 299 0.00134 1.94320 g -1
1855 248.90752 65.75000 55832.17752 21.65000 299 0.00103 1.54364 g -1
1829 246.98986 58.55000 55832.18111 21.65000 299 0.00102 1.57975 g -1
846 231.42857 69.35000 55832.18470 21.65000 299 0.00089 1.84801 g -1
1797 239.19508 51.35000 55832.18829 21.65000 299 0.00088 1.86753 g -1
1798 249.56881 51.35000 55832.19188 21.65000 299 0.00075 1.62666 g -1
863 228.00000 76.55000 55832.19546 21.65000 299 0.00060 1.89675 g -1
1761 247.73246 44.15000 55832.19905 21.65000 299 0.00059 1.81098 g -1
875 260.00000 83.75000 55832.20264 21.65000 299 0.00040 1.70170 g -1
866 300.00000 76.55000 55832.20623 21.65000 299 0.00035 1.40506 g -1
761 243.82331 47.75000 55832.20692 21.65000 299 0.02874 1.99588 r -1
824 246.66667 62.15000 55832.21051 21.65000 299 0.02194 1.78079 r -1
795 246.70105 54.95000 55832.21410 21.65000 299 0.01965 1.87738 r -1
847 248.57143 69.35000 55832.21769 21.65000 299 0.01048 1.76141 r -1
877 340.00000 83.75000 55832.22127 21.65000 299 0.00986 1.57455 r -1
848 265.71429 69.35000 55832.22486 21.65000 299 0.00553 1.56545 r -1
825 260.00000 62.15000 55832.22845 21.65000 299 0.00364 1.64821 r -1
876 300.00000 83.75000 55832.23204 21.65000 299 0.00352 1.60819 r -1
867 324.00000 76.55000 55832.23563 21.65000 299 0.00349 1.37924 r -1
796 257.79854 54.95000 55832.23921 21.65000 299 0.00235 1.82028 r -1
864 252.00000 76.55000 55832.24280 21.65000 299 0.00197 1.81633 r -1
865 276.00000 76.55000 55832.24639 21.65000 299 0.00160 1.60249 r -1
868 348.00000 76.55000 55832.24998 21.65000 299 0.00153 1.37703 r -1
854 12.00000 76.55000 55832.25357 21.65000 299 0.00141 1.42776 r -1
869 20.00000 83.75000 55832.25715 21.65000 299 0.00101 1.61926 r -1
1893 339.20093 80.15000 55832.26074 21.65000 299 0.00066 1.46334 r -1
855 36.00000 76.55000 55832.26433 21.65000 299 0.00064 1.52501 r -1
875 260.00000 83.75000 55832.26792 21.65000 299 0.00040 1.81242 r -1
866 300.00000 76.55000 55832.27151 21.65000 299 0.00035 1.50295 r -1
856 60.00000 76.55000 55832.27509 21.65000 299 0.00031 1.67730 r -1
561 81.12327 18.95000 55832.34685 21.65000 299 0.00098 2.02740 r -1
562 88.37309 18.95000 55832.36838 21.65000 299 0.00077 2.00093 r -1
511 85.58463 11.75000 55832.37197 21.65000 299 0.00376 2.01217 r -1
458 82.35880 4.55000 55832.37556 21.65000 299 0.00126 2.03063 r -1
814 113.33333 62.15000 55832.37914 21.65000 299 0.00039 1.97910 r -1
512 92.56888 11.75000 55832.38991 21.65000 299 0.00105 2.03872 r -1
459 89.36968 4.55000 55832.39350 21.65000 299 0.01020 2.05836 r -1
1453 88.03815 0.95000 55832.39708 21.65000 299 0.00082 2.06317 r -1
408 86.05288 -2.65000 55832.40067 21.65000 299 0.00899 2.04810 r -1
