676 0.0292932893 1 1 
675 0.0256387388 1 1 
790 0.0220414991 1 1 
791 0.0160231895 1 1 
677 0.0159547869 1 1 
754 0.0157513420 0 1 
674 0.0154599400 0 1 
719 0.0147585586 0 1 
789 0.0126704156 0 1 
718 0.0126115574 0 1 
630 0.0117361600 0 1 
713 0.0112959551 0 1 
720 0.0109653462 0 1 
792 0.0102160220 0 1 
629 0.0095475965 0 1 
793 0.0093734134 0 1 
794 0.0090692777 0 1 
821 0.0086260549 0 1 
628 0.0084381375 0 1 
627 0.0081740385 0 1 
673 0.0080377251 0 1 
758 0.0079644808 0 1 
822 0.0078952482 0 1 
717 0.0075075198 0 1 
626 0.0071414129 0 1 
631 0.0070233803 0 1 
759 0.0063087295 0 1 
757 0.0062786220 0 1 
753 0.0061305903 0 1 
755 0.0053917491 0 1 
621 0.0053067828 0 1 
669 0.0050831605 0 1 
721 0.0046989561 0 1 
668 0.0046336804 0 1 
756 0.0044325059 0 1 
716 0.0042185549 0 1 
625 0.0039840367 0 1 
761 0.0039400314 0 1 
678 0.0038704051 0 1 
672 0.0038212904 0 1 
820 0.0036609290 0 1 
714 0.0035505522 0 1 
760 0.0030914403 0 1 
795 0.0029582742 0 1 
576 0.0028345237 0 1 
715 0.0026837311 0 1 
823 0.0025122644 0 1 
624 0.0021572518 0 1 
671 0.0020155676 0 1 
762 0.0019444773 0 1 
577 0.0019171188 0 1 
575 0.0016760949 0 1 
670 0.0016467193 0 1 
1826 0.0016395120 0 1 
788 0.0016108764 0 1 
819 0.0015111856 0 1 
712 0.0014878226 0 1 
722 0.0014460748 0 1 
578 0.0014277029 0 1 
583 0.0014092087 0 1 
622 0.0014017809 0 1 
582 0.0012852568 0 1 
1674 0.0012809466 0 1 
679 0.0012281903 0 1 
623 0.0012145341 0 1 
1673 0.0012113921 0 1 
1827 0.0011778716 0 1 
1791 0.0011712243 0 1 
524 0.0010840479 0 1 
1825 0.0010839421 0 1 
632 0.0010730578 0 1 
525 0.0010084003 0 1 
752 0.0009975554 0 1 
579 0.0009962621 0 1 
1672 0.0009854198 0 1 
723 0.0009706560 0 1 
574 0.0009602264 0 1 
620 0.0008723754 0 1 
1717 0.0008704530 0 1 
580 0.0008468039 0 1 
581 0.0008166277 0 1 
787 0.0007552479 0 1 
1675 0.0007363624 0 1 
1718 0.0007105805 0 1 
711 0.0006715251 0 1 
1716 0.0006429759 0 1 
667 0.0006280367 0 1 
666 0.0005706450 0 1 
619 0.0005601986 0 1 
710 0.0005593624 0 1 
472 0.0005577036 0 1 
750 0.0005437783 0 1 
1671 0.0005427509 0 1 
818 0.0005426890 0 1 
751 0.0005202087 0 1 
1758 0.0005109401 0 1 
681 0.0005063687 0 1 
526 0.0005050261 0 1 
786 0.0005024837 0 1 
1757 0.0004608380 0 1 
824 0.0004545497 0 1 
845 0.0004501509 0 1 
1752 0.0004388701 0 1 
724 0.0004363060 0 1 
817 0.0004362710 0 1 
844 0.0004212949 0 1 
473 0.0004031900 0 1 
1792 0.0003877756 0 1 
680 0.0003841682 0 1 
842 0.0003808983 0 1 
1719 0.0003757595 0 1 
1753 0.0003630365 0 1 
1711 0.0003463008 0 1 
796 0.0003223655 0 1 
1756 0.0003211194 0 1 
633 0.0002999639 0 1 
1759 0.0002968081 0 1 
527 0.0002948476 0 1 
