0.1652955718 3.0519405119e-03 47.7872819242
0.1688835348 3.7108948383e-03 94.8401819089
0.1724714978 1.1478343424e-02 141.8930818935
0.1760594607 1.9990621593e-02 188.9459818782
0.1796474237 2.6260232630e-02 235.8415143043
0.1832353866 3.3667381552e-02 282.9993259946
0.1868233496 4.6165464369e-02 330.4718728019
0.1904113126 5.5751836815e-02 377.3149493752
0.1939992755 6.0763250697e-02 424.5776727712
0.1975872385 6.7314394986e-02 471.6305727559
0.2011752015 7.7973647751e-02 517.5294439783
0.2047631644 8.3442042253e-02 565.2642700497
0.2083511274 8.8016405724e-02 612.5794492985
0.2119390904 9.1634318086e-02 660.1569078114
0.2155270533 9.5040489724e-02 707.7343663243
0.2191150163 1.0433623157e-01 753.2660465770
0.2227029793 1.0734008673e-01 799.0600060939
0.2262909422 1.0994918160e-01 846.3751853426
0.2298789052 1.1216162403e-01 892.6937033877
0.2334668682 1.1414342074e-01 940.0613384893
0.2370548311 1.1480655981e-01 943.2611455117
0.2406427941 1.2221552450e-01 988.8977374701
0.2442307571 1.2594174722e-01 1033.8524033417
0.2478187200 1.2674938312e-01 1039.3602678884
0.2514066830 1.2732446365e-01 1084.6296688770
0.2549946459 1.2793269922e-01 1131.6825688616
0.2585826089 1.2866141824e-01 1137.1379775555
0.2621705719 1.3367721303e-01 1182.8270253667
0.2657585348 1.3860697650e-01 1228.0439705024
0.2693464978 1.4031812351e-01 1275.2017821927
0.2729344608 1.4205725783e-01 1283.9619096146
0.2765224237 1.4260578569e-01 1287.4239959011
0.2801103867 1.4314407800e-01 1289.7845092783
0.2836983497 1.4567068493e-01 1328.8116637806
0.2872863126 1.5064397326e-01 1373.9761530635
0.2908742756 1.5254560276e-01 1383.9952209532
0.2944622386 1.5319869588e-01 1389.3981737943
0.2980502015 1.5348864071e-01 1433.1463550509
0.3016381645 1.5401547254e-01 1439.0214105674
0.3052261275 1.5669900419e-01 1476.7371687490
0.3088140904 1.5708960077e-01 1478.7829470093
0.3124020534 1.6058399094e-01 1523.7900687337
0.3159900164 1.6322410149e-01 1535.2779005025
0.3195779793 1.6363297127e-01 1540.9955884605
0.3231659423 1.6400323785e-01 1587.9960325924
0.3267539052 1.6773507105e-01 1624.2430268949
0.3303418682 1.6811438457e-01 1671.6631178493
0.3339298312 1.6845727009e-01 1715.2539315475
0.3375177941 1.6985006701e-01 1760.4708766832
0.3411057571 1.7019268498e-01 1771.1718706597
0.3446937201 1.7306541507e-01 1783.6039077794
0.3482816830 1.7831566045e-01 1818.8017850254
0.3518696460 1.7846514218e-01 1861.7106726368
0.3554576090 1.7876465494e-01 1871.6248288209
0.3590455719 1.7917015521e-01 1916.7368622510
0.3626335349 1.7928356621e-01 1960.6424110661
0.3662214979 1.7969344256e-01 2007.3281200810
0.3698094608 1.8628821773e-01 2053.0171678922
0.3733974238 1.8716004263e-01 2062.4592214008
0.3769853868 1.8748729300e-01 2067.4425274192
0.3805733497 1.8763438855e-01 2109.8268565024
0.3841613127 1.8788258174e-01 2114.6527949624
0.3877492757 1.9112867308e-01 2153.4701260534
0.3913372386 1.9452651091e-01 2177.7571859117
0.3949252016 1.9485658386e-01 2208.9684183430
0.3985131645 1.9508922517e-01 2211.2764758673
0.4021011275 1.9531936491e-01 2222.2922049607
0.4056890905 1.9551657347e-01 2265.9879303645
0.4092770534 2.0159302539e-01 2304.0708795160
0.4128650164 2.0170286840e-01 2346.5076644519
0.4164529794 2.0186535772e-01 2390.1509340029
0.4200409423 2.0202752569e-01 2435.8399818141
0.4308048312 2.0440617473e-01 2481.6339413309
0.4810363127 2.0674088262e-01 2528.6868413156
0.4846242757 2.0682306926e-01 2560.4750881280
0.5025640905 2.1593804654e-01 2608.6295610220
0.5097400165 2.1614751417e-01 2648.1812740525
0.5205039054 2.2245800538e-01 2684.9528268833
