559 0.0124980828 1 1 
610 0.0106592528 1 1 
508 0.0095863724 1 1 
659 0.0092957418 1 1 
454 0.0085122782 0 1 
620 0.0078193405 1 1 
665 0.0078045499 1 1 
507 0.0077549936 0 1 
660 0.0074089647 1 1 
403 0.0074071489 0 1 
666 0.0065947752 1 1 
455 0.0065511443 0 1 
609 0.0062656823 1 1 
664 0.0057847209 1 1 
658 0.0053989950 1 1 
661 0.0050157948 1 1 
351 0.0050114139 0 1 
707 0.0049732883 1 1 
706 0.0049297635 1 1 
404 0.0045743635 0 1 
663 0.0040061407 1 1 
619 0.0038344942 1 1 
705 0.0037262227 1 1 
662 0.0036961974 1 1 
560 0.0036179124 0 1 
708 0.0034943902 1 1 
352 0.0034061716 0 1 
558 0.0030518315 0 1 
611 0.0030038552 1 1 
300 0.0026003624 0 1 
621 0.0023786490 1 1 
301 0.0022124424 0 1 
704 0.0019646644 1 1 
667 0.0015075691 1 1 
709 0.0013927969 1 1 
472 0.0012065362 1 1 
251 0.0011987904 0 1 
1448 0.0006631391 0 1 
453 0.0006589543 0 1 
1501 0.0006552637 0 1 
657 0.0006441024 0 1 
402 0.0006082356 0 1 
1706 0.0005872228 1 1 
1705 0.0005790205 1 1 
1554 0.0005737364 0 1 
1704 0.0005575563 1 1 
1396 0.0005485279 0 1 
1655 0.0005310036 0 1 
1605 0.0005081544 0 1 
1664 0.0004774531 1 1 
506 0.0004501789 0 1 
1656 0.0004470313 0 1 
618 0.0004078471 1 1 
710 0.0004055003 1 1 
1703 0.0003950259 1 1 
1518 0.0003836288 1 1 
1606 0.0003800754 0 1 
350 0.0003702666 0 1 
747 0.0003645729 1 1 
748 0.0003428855 1 1 
1449 0.0003353890 0 1 
1707 0.0003184255 1 1 
608 0.0002925573 0 1 
1663 0.0002828547 1 1 
1502 0.0002710275 0 1 
509 0.0002560022 0 1 
1702 0.0002520256 0 1 
703 0.0002467741 0 1 
1553 0.0002450522 0 1 
1343 0.0002312375 0 1 
1397 0.0002252375 0 1 
524 0.0002205413 1 1 
749 0.0001972086 1 1 
612 0.0001896436 0 1 
1569 0.0001809086 0 1 
746 0.0001770364 1 1 
574 0.0001723903 1 1 
668 0.0001621680 0 1 
