666 0.0210499205 0 1 
618 0.0180807665 0 1 
711 0.0162636550 0 1 
568 0.0128527098 0 1 
752 0.0109031813 0 1 
710 0.0105402702 0 1 
665 0.0083955375 0 1 
617 0.0080211099 0 1 
751 0.0069594374 0 1 
788 0.0062906553 1 1 
517 0.0053387105 0 1 
567 0.0049348203 0 1 
787 0.0040983508 1 1 
667 0.0039592981 0 1 
516 0.0039197688 0 1 
753 0.0031808212 1 1 
712 0.0028457957 0 1 
619 0.0028255629 0 1 
569 0.0025148607 0 1 
789 0.0021579675 1 1 
464 0.0020479432 0 1 
823 0.0019542593 1 1 
792 0.0013285032 1 1 
821 0.0011889897 1 1 
819 0.0011350406 1 1 
822 0.0011124706 1 1 
791 0.0011062347 1 1 
1663 0.0010559462 0 1 
463 0.0010330488 0 1 
754 0.0008689938 1 1 
820 0.0008659010 1 1 
790 0.0008568081 1 1 
1614 0.0007463387 0 1 
1709 0.0007211750 0 1 
518 0.0006935390 0 1 
794 0.0006442731 1 1 
1708 0.0006337194 0 1 
1750 0.0006135338 0 1 
793 0.0005696647 1 1 
437 0.0005587898 1 1 
465 0.0004763667 0 1 
1751 0.0004516946 0 1 
1563 0.0004406026 0 1 
1662 0.0004170432 0 1 
1613 0.0003353015 0 1 
1790 0.0003340537 0 1 
1789 0.0003316460 0 1 
1562 0.0003154942 0 1 
818 0.0003106408 0 1 
489 0.0002839634 1 1 
786 0.0002610688 0 1 
709 0.0002605684 0 1 
750 0.0002511294 0 1 
668 0.0002332121 0 1 
713 0.0002322691 0 1 
