675 0.0042136413 1 1 
629 0.0038158470 1 1 
717 0.0032677750 1 1 
718 0.0028455559 1 1 
581 0.0026356258 1 1 
676 0.0021924791 1 1 
272 0.0021529311 0 1 
273 0.0018174903 0 1 
630 0.0017149526 1 1 
322 0.0017098898 0 1 
323 0.0016293655 0 1 
756 0.0015860679 0 1 
582 0.0013755317 1 1 
373 0.0012036249 0 1 
716 0.0011653327 0 1 
755 0.0011012394 0 1 
531 0.0010964198 1 1 
532 0.0009867725 1 1 
674 0.0009831364 0 1 
719 0.0009202243 1 1 
530 0.0008371365 0 1 
424 0.0008200710 0 1 
677 0.0008090411 1 1 
631 0.0008007589 0 1 
757 0.0007282011 0 1 
372 0.0007207928 0 1 
475 0.0006391799 0 1 
583 0.0006356227 0 1 
321 0.0005810875 0 1 
423 0.0005700465 0 1 
474 0.0005457447 0 1 
480 0.0005236980 0 1 
481 0.0005212887 0 1 
479 0.0005127215 0 1 
526 0.0004939447 0 1 
628 0.0004762646 0 1 
580 0.0004260733 0 1 
473 0.0004258147 0 1 
425 0.0003998817 0 1 
525 0.0003895784 0 1 
720 0.0003632663 0 1 
371 0.0003595936 0 1 
524 0.0003244951 0 1 
678 0.0003224241 0 1 
758 0.0002898657 0 1 
422 0.0002839537 0 1 
754 0.0002817112 0 1 
576 0.0002815820 0 1 
275 0.0002800530 0 1 
374 0.0002741986 0 1 
472 0.0002732444 0 1 
527 0.0002718503 0 1 
523 0.0002611105 0 1 
577 0.0002513066 0 1 
430 0.0002482050 0 1 
429 0.0002194578 0 1 
1673 0.0002188568 0 1 
759 0.0002014663 0 1 
476 0.0001838935 0 1 
575 0.0001815545 0 1 
533 0.0001734481 0 1 
1717 0.0001663461 0 1 
428 0.0001626962 0 1 
1626 0.0001618369 0 1 
1716 0.0001503891 0 1 
1755 0.0001376391 0 1 
632 0.0001262713 0 1 
721 0.0001188975 0 1 
790 0.0001146011 0 1 
1756 0.0001078175 0 1 
789 0.0001002872 0 1 
1674 0.0000989425 0 1 
673 0.0000982200 0 1 
378 0.0000976414 0 1 
792 0.0000879589 0 1 
1577 0.0000829180 0 1 
791 0.0000828588 0 1 
1627 0.0000723019 0 1 
793 0.0000673659 0 1 
760 0.0000585260 0 1 
1578 0.0000524429 0 1 
379 0.0000520680 0 1 
377 0.0000491917 0 1 
1576 0.0000481970 0 1 
1718 0.0000479393 0 1 
