325 0.0231245523 1 0 
425 0.0216043802 1 0 
374 0.0213377474 1 0 
275 0.0184251432 1 0 
276 0.0151005178 1 0 
855 0.0147181426 1 0 
324 0.0141491451 1 0 
375 0.0140154680 1 1 
476 0.0138646020 1 1 
527 0.0117057147 1 1 
475 0.0097569554 1 0 
856 0.0089653722 1 0 
426 0.0071771994 1 1 
577 0.0068655578 1 0 
870 0.0067159736 1 0 
859 0.0066822936 1 0 
871 0.0064578749 1 0 
858 0.0044907475 1 0 
857 0.0041844070 1 0 
860 0.0039931786 1 0 
526 0.0039633029 1 0 
326 0.0039386859 1 0 
842 0.0027779808 1 0 
578 0.0027077988 1 0 
626 0.0023787872 1 0 
1419 0.0022038424 1 0 
872 0.0021345174 1 0 
277 0.0020026973 1 0 
841 0.0017518027 1 0 
424 0.0017473430 1 0 
625 0.0017236535 1 0 
869 0.0016389056 1 0 
477 0.0015364983 1 0 
528 0.0015281104 1 0 
376 0.0014233712 1 0 
1317 0.0013787643 1 0 
274 0.0011974896 1 0 
1367 0.0010964603 1 0 
1470 0.0010694112 1 0 
373 0.0009890817 1 0 
818 0.0007390050 1 0 
1522 0.0007198271 1 0 
672 0.0006771451 1 0 
427 0.0006571014 1 0 
1368 0.0005851342 1 0 
1884 0.0005538657 1 0 
327 0.0005490075 1 0 
1883 0.0005400105 1 0 
576 0.0005041078 1 0 
1420 0.0004912539 1 0 
673 0.0004719392 1 0 
843 0.0004351699 1 0 
1471 0.0004350995 1 0 
1573 0.0004126413 1 0 
1318 0.0004101299 1 0 
861 0.0003701224 1 0 
627 0.0003548305 1 0 
323 0.0003117536 1 0 
1521 0.0003076832 1 0 
579 0.0003043984 1 0 
819 0.0002614359 1 0 
278 0.0002386563 1 0 
