487 0.1444564317 1 1 
540 0.1418184951 1 1 
539 0.1053193827 1 1 
488 0.0889048462 1 1 
435 0.0849578016 1 0 
591 0.0671837778 1 1 
436 0.0308316040 1 0 
592 0.0296728863 1 1 
590 0.0218215966 1 1 
641 0.0158164575 1 1 
541 0.0144531274 1 1 
640 0.0102716486 1 1 
1534 0.0098787316 1 1 
642 0.0093387469 1 1 
486 0.0080299187 1 1 
643 0.0074930659 1 1 
1481 0.0073512926 1 1 
1586 0.0055686632 1 1 
434 0.0055600444 1 1 
593 0.0052393662 1 1 
1429 0.0033937910 1 0 
1587 0.0031756028 1 1 
1480 0.0025667455 1 1 
538 0.0025298037 1 1 
1637 0.0019064954 1 1 
1535 0.0017380986 1 1 
1533 0.0016844237 1 1 
