864 252.00000 76.55000 56057.15127 21.65000 299 0.02617 1.82347 g -1
863 228.00000 76.55000 56057.15486 21.65000 299 0.01837 1.58738 g -1
845 214.28571 69.35000 56057.15845 21.65000 299 0.01275 1.38865 g -1
821 206.66667 62.15000 56057.16203 21.65000 299 0.00509 1.25262 g -1
844 197.14286 69.35000 56057.16562 21.65000 299 0.00419 1.28284 g -1
862 204.00000 76.55000 56057.16921 21.65000 299 0.00330 1.42701 g -1
820 193.33333 62.15000 56057.17280 21.65000 299 0.00279 1.17112 g -1
865 276.00000 76.55000 56057.17639 21.65000 299 0.03503 2.00760 g -1
846 231.42857 69.35000 56057.17997 21.65000 299 0.00261 1.46414 g -1
791 202.40112 54.95000 56057.18356 21.65000 299 0.00177 1.12939 g -1
875 260.00000 83.75000 56057.18715 21.65000 299 0.00143 1.78152 g -1
1876 272.43831 72.95000 56057.19074 21.65000 299 0.00113 1.93694 g -1
790 191.39000 54.95000 56057.19433 21.65000 299 0.00102 1.08359 g -1
848 265.71429 69.35000 56057.19791 21.65000 299 0.00090 1.81562 g -1
1874 232.43831 72.95000 56057.20150 21.65000 299 0.00077 1.45208 g -1
756 194.94985 47.75000 56057.20509 21.65000 299 0.00063 1.04079 g -1
1873 212.43831 72.95000 56057.20868 21.65000 299 0.00061 1.33927 g -1
874 220.00000 83.75000 56057.21227 21.65000 299 0.00046 1.60149 g -1
849 282.85714 69.35000 56057.21585 21.65000 299 0.01274 2.01574 g -1
847 248.57143 69.35000 56057.21944 21.65000 299 0.00046 1.49120 g -1
1852 203.87953 65.75000 56057.22303 21.65000 299 0.00040 1.19436 g -1
1877 292.43831 72.95000 56057.23379 21.65000 299 0.00137 2.01074 g -1
866 300.00000 76.55000 56057.24097 21.65000 299 0.01053 2.01671 g -1
850 300.00000 69.35000 56057.26250 21.65000 299 0.00124 2.02215 g -1
865 276.00000 76.55000 56057.26319 21.65000 299 0.03503 1.65936 r -1
864 252.00000 76.55000 56057.26678 21.65000 299 0.02617 1.48353 r -1
863 228.00000 76.55000 56057.27037 21.65000 299 0.01837 1.39094 r -1
845 214.28571 69.35000 56057.27396 21.65000 299 0.01275 1.23625 r -1
849 282.85714 69.35000 56057.27754 21.65000 299 0.01274 1.64253 r -1
866 300.00000 76.55000 56057.28113 21.65000 299 0.01053 1.83610 r -1
821 206.66667 62.15000 56057.28472 21.65000 299 0.00509 1.14459 r -1
844 197.14286 69.35000 56057.28831 21.65000 299 0.00419 1.25778 r -1
862 204.00000 76.55000 56057.29190 21.65000 299 0.00330 1.37921 r -1
820 193.33333 62.15000 56057.29548 21.65000 299 0.00279 1.18816 r -1
846 231.42857 69.35000 56057.29907 21.65000 299 0.00261 1.24549 r -1
791 202.40112 54.95000 56057.30266 21.65000 299 0.00177 1.10306 r -1
875 260.00000 83.75000 56057.30625 21.65000 299 0.00143 1.61634 r -1
1877 292.43831 72.95000 56057.30984 21.65000 299 0.00137 1.63262 r -1
850 300.00000 69.35000 56057.31342 21.65000 299 0.00124 1.70040 r -1
1876 272.43831 72.95000 56057.31701 21.65000 299 0.00113 1.44114 r -1
790 191.39000 54.95000 56057.32060 21.65000 299 0.00102 1.18933 r -1
848 265.71429 69.35000 56057.32419 21.65000 299 0.00090 1.33555 r -1
1874 232.43831 72.95000 56057.32778 21.65000 299 0.00077 1.29741 r -1
756 194.94985 47.75000 56057.33136 21.65000 299 0.00063 1.15961 r -1
1873 212.43831 72.95000 56057.33495 21.65000 299 0.00061 1.32141 r -1
874 220.00000 83.75000 56057.33854 21.65000 299 0.00046 1.57335 r -1
847 248.57143 69.35000 56057.34213 21.65000 299 0.00046 1.24857 r -1
1852 203.87953 65.75000 56057.34572 21.65000 299 0.00040 1.26220 r -1
