524 0.0434169853 1 1 
525 0.0395493705 1 1 
575 0.0211909958 1 1 
472 0.0179652686 1 1 
574 0.0073029330 1 1 
523 0.0056840109 1 1 
558 0.0051929540 0 1 
623 0.0036699729 1 1 
576 0.0036012990 1 1 
507 0.0033413923 0 1 
471 0.0033307346 1 1 
609 0.0032582306 0 1 
506 0.0032333522 0 1 
1519 0.0028961837 1 1 
608 0.0027795138 0 1 
454 0.0022652159 0 1 
420 0.0021507591 1 1 
704 0.0021291269 0 1 
1571 0.0021161762 1 1 
657 0.0020933154 0 1 
658 0.0018729456 0 1 
453 0.0018250477 0 1 
269 0.0017372461 1 1 
1570 0.0016665280 0 1 
559 0.0015619731 0 1 
526 0.0014430733 0 1 
318 0.0014288988 0 1 
747 0.0014000109 0 1 
705 0.0012699492 0 1 
557 0.0012645127 0 1 
470 0.0012633819 0 1 
403 0.0011614897 0 1 
573 0.0011316178 0 1 
522 0.0010649733 0 1 
703 0.0010624983 0 1 
610 0.0009801402 0 1 
624 0.0009107812 0 1 
1466 0.0009056078 0 1 
660 0.0008729685 0 1 
508 0.0008291097 0 1 
