0.3227189203 5.2116988877e-03 47.7872819242
0.3263068832 8.6437568316e-03 94.8401819089
0.3298948462 1.1970014837e-02 141.7357143350
0.3334828091 1.5112701429e-02 188.1591440858
0.3370707721 1.7826146346e-02 234.2153828667
0.3406587351 2.0091362250e-02 281.2682828514
0.3442466980 2.2218442852e-02 329.0031089228
0.3478346610 2.4091388465e-02 374.2725099114
0.3514226240 2.5916436138e-02 421.3254098960
0.3550105869 2.7478409195e-02 468.7979567033
0.3585985499 2.8724827622e-02 516.0606800992
0.3621865129 2.9886317365e-02 563.2184917895
0.3657744758 3.2076936724e-02 610.5861268911
0.3693624388 3.3093521907e-02 655.9079837325
0.3729504018 3.4073662093e-02 701.8068549550
0.3765383647 3.4902771749e-02 748.6499315284
0.3908902166 3.6172720905e-02 793.6045974000
0.3944781796 3.7081020641e-02 841.3394234714
0.4160059573 3.8507944691e-02 888.7595144258
0.6097559574 3.9654283653e-02 936.4943404972
0.6169318834 4.0719256985e-02 983.7046080403
0.6205198463 4.4424850040e-02 1030.5476846137
0.6312837352 5.1727783037e-02 1076.9186585116
0.6348716982 5.2991164940e-02 1123.9715584962
0.6384596612 5.8675175835e-02 1171.0769143337
0.6420476241 5.9585957008e-02 1216.9233297034
0.6492235501 8.0776952783e-02 1263.1369360428
0.6528115130 8.4107687424e-02 1310.1898360275
0.6563994760 1.0091166601e-01 1331.3295447162
0.6599874390 1.2919956472e-01 1360.3376313288
0.6635754019 1.3135032383e-01 1407.3905313135
0.6671633649 1.3495162282e-01 1453.7615052114
0.6707513279 1.5291689143e-01 1500.8144051960
0.6743392908 1.8643000730e-01 1520.5902617113
0.6779272538 2.1305324921e-01 1561.0861800928
0.6815152167 2.1516942540e-01 1564.5482663793
0.6994550316 2.1661249874e-01 1611.5487105111
0.7138068834 2.1805330391e-01 1658.7065222014
0.7748022538 2.2321371728e-01 1705.9692455973
0.7783902168 2.2967160026e-01 1731.1480549537
0.7790846612 2.2967160026e-01 1731.1480549537
0.7826726242 2.2967160026e-01 1731.1480549537
0.7862605872 2.2967160026e-01 1731.1480549537
0.7898485501 2.2967160026e-01 1731.1480549537
0.7934365131 2.2967160026e-01 1731.1480549537
0.7970244761 2.2967160026e-01 1731.1480549537
0.8006124390 2.2967160026e-01 1731.1480549537
0.8042004020 2.2967160026e-01 1731.1480549537
0.8077883650 2.2967160026e-01 1731.1480549537
0.8113763279 2.2967160026e-01 1731.1480549537
0.8149642909 2.2967160026e-01 1731.1480549537
0.8185522539 2.2967160026e-01 1731.1480549537
0.8221402168 2.2967160026e-01 1731.1480549537
