848 0.0359160365 1 1 
849 0.0273811301 1 1 
826 0.0150426959 1 1 
342 0.0139582311 0 1 
392 0.0133857612 0 1 
820 0.0110918765 1 1 
443 0.0099524410 0 1 
847 0.0097051127 1 1 
846 0.0073224412 1 1 
343 0.0066958835 0 1 
825 0.0060007462 1 1 
494 0.0059164840 1 1 
292 0.0055132608 0 1 
823 0.0054073008 1 1 
844 0.0048098423 1 1 
845 0.0047147338 0 1 
393 0.0046470431 0 1 
821 0.0043133674 0 1 
391 0.0038265545 0 1 
442 0.0035515251 0 1 
824 0.0035311406 0 1 
293 0.0032047341 0 1 
444 0.0031214215 0 1 
341 0.0027697018 0 1 
493 0.0023687199 0 1 
545 0.0023457455 0 1 
822 0.0021459608 0 1 
495 0.0020604252 0 1 
1856 0.0019276281 0 1 
790 0.0013387227 0 1 
1857 0.0013123716 0 1 
843 0.0011286889 0 1 
544 0.0010512819 0 1 
546 0.0009776404 0 1 
865 0.0009424847 0 1 
1437 0.0008875254 0 1 
1334 0.0007129725 0 1 
864 0.0006513515 0 1 
1385 0.0006229552 0 1 
291 0.0006031402 0 1 
1854 0.0005676057 0 1 
1488 0.0005328541 0 1 
595 0.0005149472 0 1 
827 0.0004652226 0 1 
1851 0.0004452709 0 1 
863 0.0004172511 0 1 
798 0.0004014083 0 1 
1855 0.0004009739 0 1 
791 0.0003873795 0 1 
344 0.0003828936 0 1 
1852 0.0003762234 0 1 
1438 0.0003604704 0 1 
