0.4102163429 4.1172878459e-02 47.0528999847
0.4138043058 8.1997625120e-02 80.2574548233
0.4209802318 1.5840656798e-01 108.3213360851
0.4245681947 1.9313930133e-01 155.5316036282
0.4281561577 2.3225693241e-01 187.7919531160
0.4317441207 2.5046808869e-01 234.8448531006
0.4353320836 2.6348545501e-01 282.6321350249
0.4389200466 3.0881028883e-01 310.3288253168
0.4425080096 4.7328331348e-01 355.8605055695
0.4460959725 5.0862466542e-01 402.9658614070
0.4496839355 5.2593389742e-01 450.0187613917
0.4532718985 6.4667694574e-01 474.0959978387
0.4568598614 6.5570302613e-01 479.4989506797
0.4604478244 7.4285788253e-01 503.6286429795
0.4640357874 7.5029610770e-01 549.8422493190
0.4676237503 7.5838331450e-01 596.5804141867
0.4712117133 7.6514596778e-01 642.3743737035
0.4747996762 8.2511913268e-01 666.6089777090
0.4783876392 8.3195308229e-01 679.1983823871
0.4819756022 8.7978936989e-01 726.4611057831
0.4855635651 8.8011674212e-01 763.7047612893
0.4891515281 8.8712818610e-01 809.6036325118
0.4927394911 8.9164374610e-01 818.9407743148
0.4963274540 9.0480592826e-01 826.0223144463
0.4999154170 9.3800753780e-01 849.7323599235
0.5006098614 9.3800753780e-01 849.7323599235
0.5041978244 9.3800753780e-01 849.7323599235
0.5077857874 9.3800753780e-01 849.7323599235
0.5113737503 9.3800753780e-01 849.7323599235
0.5149617133 9.3800753780e-01 849.7323599235
0.5185496763 9.3800753780e-01 849.7323599235
0.5221376392 9.3800753780e-01 849.7323599235
0.5257256022 9.3800753780e-01 849.7323599235
0.5293135652 9.3800753780e-01 849.7323599235
0.5329015281 9.3800753780e-01 849.7323599235
0.5364894911 9.3800753780e-01 849.7323599235
0.5400774541 9.3800753780e-01 849.7323599235
0.5436654170 9.3800753780e-01 849.7323599235
0.5472533800 9.3800753780e-01 849.7323599235
0.5508413430 9.3800753780e-01 849.7323599235
0.5544293059 9.3800753780e-01 849.7323599235
0.5580172689 9.3800753780e-01 849.7323599235
0.5616052319 9.3800753780e-01 849.7323599235
0.5651931948 9.3800753780e-01 849.7323599235
0.5687811578 9.3800753780e-01 849.7323599235
0.5723691207 9.3800753780e-01 849.7323599235
0.5759570837 9.3800753780e-01 849.7323599235
0.5795450467 9.3800753780e-01 849.7323599235
0.5831330096 9.3800753780e-01 849.7323599235
0.5867209726 9.3800753780e-01 849.7323599235
