0.0000000000 3.4893987348e-02 47.3151792488
0.0035879630 6.1506333789e-02 94.7352702032
0.0071759259 8.4729508436e-02 138.5883631655
0.0107638889 9.8099055880e-02 181.6546183354
0.0143518519 1.0698725991e-01 224.7733293581
0.0179398148 1.1299921603e-01 267.8395845280
0.0215277778 1.1677423093e-01 310.8533838451
0.0251157408 1.2030285758e-01 358.1685630939
0.0287037037 1.2324744722e-01 401.1823624109
0.0322916667 1.2572750560e-01 442.7273978489
0.0358796296 1.2811736433e-01 486.5804908112
0.0394675926 1.3015737567e-01 488.9410041883
0.0430555556 1.3154851541e-01 532.0597152111
0.0466435185 1.3304653606e-01 539.2986229010
0.0502314815 1.3476610930e-01 586.6662580026
0.0538194445 1.3504198147e-01 623.1230757165
0.0574074074 1.3575782155e-01 627.4244556482
0.0609953704 1.3640888266e-01 629.3653222027
0.0645833334 1.3677221188e-01 670.9103576407
0.2152777779 1.3802749946e-01 718.6976395649
0.2260416668 1.4022362271e-01 765.9079071080
0.2475694446 1.4237830262e-01 813.1181746511
0.2511574075 1.4746704112e-01 861.0103682810
0.2690972224 1.5179420753e-01 909.0599294693
0.2697916668 1.5179420753e-01 909.0599294693
0.2733796298 1.5179420753e-01 909.0599294693
0.2769675927 1.5179420753e-01 909.0599294693
0.2805555557 1.5179420753e-01 909.0599294693
0.2841435187 1.5179420753e-01 909.0599294693
0.2877314816 1.5179420753e-01 909.0599294693
0.2913194446 1.5179420753e-01 909.0599294693
0.2949074076 1.5179420753e-01 909.0599294693
0.2984953705 1.5179420753e-01 909.0599294693
0.3020833335 1.5179420753e-01 909.0599294693
0.9912331840 1.5179420753e-01 909.0599294693
0.9948211470 1.5179420753e-01 909.0599294693
0.9984091099 1.5179420753e-01 909.0599294693
